,Value_Male,0,1,Value_Female,female-male,tuple
0,0.26799804,unsociable,sociable,-0.29171497,-0.559713,"('unsociable', 'sociable')"
1,2.2006602,unfriendly,friendly,2.443966,0.24330568,"('unfriendly', 'friendly')"
2,1.0994554,unlikable,likable,0.339013,-0.7604424,"('unlikable', 'likable')"
3,0.39571205,repellent,pleasant,0.7641972,0.36848512,"('repellent', 'pleasant')"
4,-0.3407122,disliked,liked,0.17903614,0.51974833,"('disliked', 'liked')"
5,0.24955921,distant,outgoing,0.5591606,0.30960137,"('distant', 'outgoing')"
6,0.39534163,distant,open,0.7473382,0.35199654,"('distant', 'open')"
7,1.8942367,insensitive,sensitive,2.0398188,0.14558208,"('insensitive', 'sensitive')"
8,1.6153903,unaffectionate,affectionate,1.8324577,0.21706736,"('unaffectionate', 'affectionate')"
9,1.55802,unaffectionate,caring,2.076632,0.518612,"('unaffectionate', 'caring')"
10,1.4989871,unsympathetic,sympathetic,1.0347943,-0.46419275,"('unsympathetic', 'sympathetic')"
11,0.34314725,unhelpful,helpful,-0.007857233,-0.35100448,"('unhelpful', 'helpful')"
12,0.75349724,unsupportive,supportive,1.425429,0.67193174,"('unsupportive', 'supportive')"
13,0.2563117,impolite,polite,0.0014027469,-0.25490898,"('impolite', 'polite')"
14,-0.5927459,antisocial,social,0.11899029,0.7117362,"('antisocial', 'social')"
15,0.3699768,boring,funny,0.33878937,-0.031187415,"('boring', 'funny')"
16,0.36250368,unpopular,popular,0.17948116,-0.18302251,"('unpopular', 'popular')"
17,-0.14082137,nasty,nice,0.14257318,0.28339455,"('nasty', 'nice')"
18,0.40136325,disagreeable,welcoming,1.3177427,0.91637945,"('disagreeable', 'welcoming')"
19,0.44376034,inhospitable,hospitable,0.040282086,-0.40347826,"('inhospitable', 'hospitable')"
20,-0.6896052,rough,thoughtful,-0.65625614,0.033349037,"('rough', 'thoughtful')"
21,0.63654184,immoral,moral,0.026931213,-0.6096106,"('immoral', 'moral')"
22,-0.028918676,untrustworthy,trustworthy,0.33480066,0.36371934,"('untrustworthy', 'trustworthy')"
23,1.4361415,insincere,sincere,1.3097055,-0.126436,"('insincere', 'sincere')"
24,2.1349728,dishonest,honest,2.1112432,-0.023729563,"('dishonest', 'honest')"
25,1.2834452,egoistic,altruistic,1.4633557,0.17991042,"('egoistic', 'altruistic')"
26,0.31030315,hardhearted,benevolent,0.74909586,0.4387927,"('hardhearted', 'benevolent')"
27,0.9690715,hardhearted,softhearted,1.5923187,0.62324715,"('hardhearted', 'softhearted')"
28,0.7557292,disloyal,loyal,0.28073084,-0.47499835,"('disloyal', 'loyal')"
29,-1.230951,unfair,fair,-0.43328518,0.7976658,"('unfair', 'fair')"
30,0.33534208,intolerant,tolerant,0.41509658,0.0797545,"('intolerant', 'tolerant')"
31,-0.52753824,evil,good,-0.3163479,0.21119034,"('evil', 'good')"
32,2.382893,unkind,kind,2.015703,-0.36719012,"('unkind', 'kind')"
33,-0.06022161,wrong,right,0.5826403,0.6428619,"('wrong', 'right')"
34,0.56926244,mean,honorable,0.2427602,-0.32650226,"('mean', 'honorable')"
35,-1.3379735,corrupt,incorrupt,-1.0468605,0.29111302,"('corrupt', 'incorrupt')"
36,-0.04152645,hostile,amicable,0.47781166,0.51933813,"('hostile', 'amicable')"
37,1.206751,fake,genuine,0.85819733,-0.34855366,"('fake', 'genuine')"
38,0.43602273,untruthful,truthful,0.42151976,-0.014502972,"('untruthful', 'truthful')"
39,0.44203088,exploitative,cooperative,0.78242123,0.34039035,"('exploitative', 'cooperative')"
40,1.1609622,stingy,generous,0.927161,-0.23380125,"('stingy', 'generous')"
41,0.77920663,unforgiving,forgiving,0.44604984,-0.3331568,"('unforgiving', 'forgiving')"
42,0.18828405,unreliable,reliable,0.4092393,0.22095524,"('unreliable', 'reliable')"
43,1.003677,irresponsible,responsible,0.97677755,-0.026899457,"('irresponsible', 'responsible')"
44,-1.4286951,prejudiced,unprejudiced,-1.6438388,-0.21514368,"('prejudiced', 'unprejudiced')"
45,0.5379309,incompetent,competent,0.72148806,0.18355715,"('incompetent', 'competent')"
46,-0.2530874,uncompetitive,competitive,-0.3612777,-0.1081903,"('uncompetitive', 'competitive')"
47,0.4189606,stupid,smart,0.054340653,-0.36461994,"('stupid', 'smart')"
48,1.1047102,unintelligent,intelligent,0.5601731,-0.5445371,"('unintelligent', 'intelligent')"
49,-0.3793756,unable,able,0.24613866,0.62551427,"('unable', 'able')"
50,0.45146567,clumsy,skillful,0.32673448,-0.12473118,"('clumsy', 'skillful')"
51,1.1631747,uneducated,educated,0.7045659,-0.45860887,"('uneducated', 'educated')"
52,0.66615057,irrational,rational,0.46365753,-0.20249304,"('irrational', 'rational')"
53,1.0328649,uncreative,creative,1.2165291,0.1836642,"('uncreative', 'creative')"
54,1.8252854,incapable,capable,0.95696205,-0.8683234,"('incapable', 'capable')"
55,0.33617252,incompetent,clever,0.45595962,0.1197871,"('incompetent', 'clever')"
56,0.42334518,impractical,practical,0.70205265,0.27870747,"('impractical', 'practical')"
57,0.7514489,unimaginative,imaginative,0.38783938,-0.36360955,"('unimaginative', 'imaginative')"
58,0.93592805,undiscriminating,discriminating,0.6179285,-0.31799954,"('undiscriminating', 'discriminating')"
59,0.13832137,foolish,wise,0.03294722,-0.10537415,"('foolish', 'wise')"
60,0.16494392,inefficient,efficient,0.52400833,0.3590644,"('inefficient', 'efficient')"
61,-0.52730703,illogical,logical,-0.06864827,0.45865875,"('illogical', 'logical')"
62,0.7698798,incompetent,brilliant,0.73012936,-0.039750457,"('incompetent', 'brilliant')"
63,0.96327126,unperceptive,insightful,0.63689756,-0.3263737,"('unperceptive', 'insightful')"
64,-0.7720586,shy,confident,-1.3415378,-0.5694792,"('shy', 'confident')"
65,-0.32910705,insecure,secure,-0.8819846,-0.55287755,"('insecure', 'secure')"
66,0.04960842,inactive,active,-0.073420495,-0.12302892,"('inactive', 'active')"
67,-0.9335714,doubtful,determined,-0.8714071,0.062164307,"('doubtful', 'determined')"
68,-0.34384236,dependent,independent,-0.26201952,0.08182284,"('dependent', 'independent')"
69,-1.4189417,lazy,industrious,-0.742846,0.6760957,"('lazy', 'industrious')"
70,1.1506408,lethargic,energetic,1.2551587,0.10451782,"('lethargic', 'energetic')"
71,-0.32099006,diffident,self-confident,0.16653253,0.4875226,"('diffident', 'self-confident')"
72,1.0131378,unambitious,ambitious,0.39888784,-0.61424994,"('unambitious', 'ambitious')"
73,0.5269625,helpless,self-reliant,0.4179788,-0.108983725,"('helpless', 'self-reliant')"
74,0.8802277,undedicated,dedicated,1.9783102,1.0980825,"('undedicated', 'dedicated')"
75,0.27558312,meek,impulsive,-0.47580004,-0.7513832,"('meek', 'impulsive')"
76,0.5398208,anxious,daring,0.26825505,-0.27156574,"('anxious', 'daring')"
77,-0.3851885,unmotivated,motivated,-0.8801929,-0.4950044,"('unmotivated', 'motivated')"
78,-1.1207546,nonresilient,resilient,-0.6700103,0.45074427,"('nonresilient', 'resilient')"
79,0.5857532,wavering,unwavering,0.42721158,-0.15854162,"('wavering', 'unwavering')"
80,-0.52535945,dominated,dominating,-1.0161703,-0.4908108,"('dominated', 'dominating')"
81,0.8401864,submissive,aggressive,-0.79922163,-1.6394081,"('submissive', 'aggressive')"
82,1.6258085,poor,rich,0.87090623,-0.75490224,"('poor', 'rich')"
83,-0.83875746,powerless,powerful,-0.8053312,0.033426285,"('powerless', 'powerful')"
84,-0.22039124,inferior,superior,-0.54594326,-0.32555202,"('inferior', 'superior')"
85,1.3741268,insignificant,prestigious,1.1045536,-0.2695732,"('insignificant', 'prestigious')"
86,0.8913956,uninfluential,influential,0.92719334,0.035797715,"('uninfluential', 'influential')"
87,0.346038,unsuccessful,successful,-0.1445119,-0.49054992,"('unsuccessful', 'successful')"
