,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4419201,unsociable,sociable,-0.38451567,-0.8264358,"('unsociable', 'sociable')"
1,2.112051,unfriendly,friendly,2.5818753,0.4698243,"('unfriendly', 'friendly')"
2,1.1472083,unlikable,likable,0.30682963,-0.8403787,"('unlikable', 'likable')"
3,0.5058552,repellent,pleasant,0.9463542,0.440499,"('repellent', 'pleasant')"
4,-0.4075472,disliked,liked,0.017401285,0.42494848,"('disliked', 'liked')"
5,0.95926785,distant,outgoing,1.0780343,0.11876643,"('distant', 'outgoing')"
6,0.8748056,distant,open,1.3136739,0.43886822,"('distant', 'open')"
7,1.3496329,insensitive,sensitive,1.6835837,0.33395088,"('insensitive', 'sensitive')"
8,0.95443344,unaffectionate,affectionate,1.6533668,0.69893336,"('unaffectionate', 'affectionate')"
9,1.0209461,unaffectionate,caring,1.8383999,0.81745374,"('unaffectionate', 'caring')"
10,1.9805027,unsympathetic,sympathetic,1.398753,-0.5817497,"('unsympathetic', 'sympathetic')"
11,0.48135188,unhelpful,helpful,0.11303575,-0.3683161,"('unhelpful', 'helpful')"
12,0.39637598,unsupportive,supportive,1.0228605,0.6264845,"('unsupportive', 'supportive')"
13,0.9832668,impolite,polite,0.53752035,-0.44574642,"('impolite', 'polite')"
14,-1.6786867,antisocial,social,-1.5187173,0.15996945,"('antisocial', 'social')"
15,1.0298376,boring,funny,0.8199702,-0.20986742,"('boring', 'funny')"
16,0.7298291,unpopular,popular,0.671524,-0.058305085,"('unpopular', 'popular')"
17,0.16139877,nasty,nice,0.39742422,0.23602545,"('nasty', 'nice')"
18,0.089258194,disagreeable,welcoming,0.8456173,0.7563591,"('disagreeable', 'welcoming')"
19,0.9124266,inhospitable,hospitable,0.66076803,-0.25165856,"('inhospitable', 'hospitable')"
20,-0.21650974,rough,thoughtful,-0.10026038,0.11624937,"('rough', 'thoughtful')"
21,1.0933411,immoral,moral,0.22862777,-0.8647133,"('immoral', 'moral')"
22,-0.02132751,untrustworthy,trustworthy,-0.024632946,-0.0033054352,"('untrustworthy', 'trustworthy')"
23,1.2843231,insincere,sincere,1.1732433,-0.11107981,"('insincere', 'sincere')"
24,1.6766541,dishonest,honest,1.7375783,0.060924172,"('dishonest', 'honest')"
25,0.35258856,egoistic,altruistic,0.5682189,0.21563032,"('egoistic', 'altruistic')"
26,-0.050038114,hardhearted,benevolent,0.4267656,0.47680372,"('hardhearted', 'benevolent')"
27,1.2234418,hardhearted,softhearted,2.1945074,0.9710655,"('hardhearted', 'softhearted')"
28,0.8543505,disloyal,loyal,0.5443305,-0.31002003,"('disloyal', 'loyal')"
29,-1.1719571,unfair,fair,-0.47559708,0.69636005,"('unfair', 'fair')"
30,0.609155,intolerant,tolerant,0.51460105,-0.09455395,"('intolerant', 'tolerant')"
31,-0.7491338,evil,good,-0.73661584,0.012517989,"('evil', 'good')"
32,2.6274145,unkind,kind,2.3793972,-0.24801731,"('unkind', 'kind')"
33,-0.20088293,wrong,right,0.5228603,0.7237432,"('wrong', 'right')"
34,0.63401484,mean,honorable,0.27675527,-0.35725957,"('mean', 'honorable')"
35,-1.2710552,corrupt,incorrupt,-0.8640918,0.4069634,"('corrupt', 'incorrupt')"
36,0.71811074,hostile,amicable,1.2804725,0.5623618,"('hostile', 'amicable')"
37,1.0729568,fake,genuine,0.9708975,-0.102059305,"('fake', 'genuine')"
38,0.14130464,untruthful,truthful,0.34169102,0.20038638,"('untruthful', 'truthful')"
39,-0.27299443,exploitative,cooperative,0.10691274,0.37990716,"('exploitative', 'cooperative')"
40,0.4718923,stingy,generous,0.2831273,-0.18876499,"('stingy', 'generous')"
41,0.9362569,unforgiving,forgiving,0.4909466,-0.4453103,"('unforgiving', 'forgiving')"
42,0.37357536,unreliable,reliable,0.63155466,0.2579793,"('unreliable', 'reliable')"
43,1.0262802,irresponsible,responsible,1.0616468,0.035366654,"('irresponsible', 'responsible')"
44,-0.72462285,prejudiced,unprejudiced,-1.249352,-0.52472913,"('prejudiced', 'unprejudiced')"
45,0.669333,incompetent,competent,0.74090844,0.07157546,"('incompetent', 'competent')"
46,0.54561687,uncompetitive,competitive,0.49133193,-0.05428493,"('uncompetitive', 'competitive')"
47,1.0465257,stupid,smart,0.6063667,-0.44015902,"('stupid', 'smart')"
48,1.3098354,unintelligent,intelligent,0.86252236,-0.44731307,"('unintelligent', 'intelligent')"
49,1.081279,unable,able,2.065976,0.98469687,"('unable', 'able')"
50,0.8591367,clumsy,skillful,1.1155121,0.25637543,"('clumsy', 'skillful')"
51,0.42621994,uneducated,educated,0.24489269,-0.18132725,"('uneducated', 'educated')"
52,-0.18625484,irrational,rational,-0.076094344,0.1101605,"('irrational', 'rational')"
53,0.6493008,uncreative,creative,1.3623899,0.7130891,"('uncreative', 'creative')"
54,2.4376495,incapable,capable,1.78873,-0.64891946,"('incapable', 'capable')"
55,-0.122689806,incompetent,clever,-0.15360218,-0.030912377,"('incompetent', 'clever')"
56,0.45000067,impractical,practical,0.5273886,0.0773879,"('impractical', 'practical')"
57,0.5081632,unimaginative,imaginative,0.48434275,-0.02382046,"('unimaginative', 'imaginative')"
58,0.48752174,undiscriminating,discriminating,0.40202233,-0.085499406,"('undiscriminating', 'discriminating')"
59,0.41831213,foolish,wise,0.6674515,0.24913937,"('foolish', 'wise')"
60,-0.039152108,inefficient,efficient,0.07490498,0.11405709,"('inefficient', 'efficient')"
61,0.13635984,illogical,logical,0.4811105,0.34475067,"('illogical', 'logical')"
62,0.6663456,incompetent,brilliant,0.53529084,-0.13105476,"('incompetent', 'brilliant')"
63,1.096641,unperceptive,insightful,1.0144339,-0.08220708,"('unperceptive', 'insightful')"
64,-1.7716945,shy,confident,-2.279328,-0.50763357,"('shy', 'confident')"
65,-0.21655488,insecure,secure,-1.1117443,-0.8951894,"('insecure', 'secure')"
66,-0.036868535,inactive,active,0.07770936,0.1145779,"('inactive', 'active')"
67,-0.6893216,doubtful,determined,-0.8324752,-0.14315361,"('doubtful', 'determined')"
68,0.17976995,dependent,independent,0.5078649,0.32809496,"('dependent', 'independent')"
69,-1.6896338,lazy,industrious,-0.7888,0.90083385,"('lazy', 'industrious')"
70,0.9255838,lethargic,energetic,1.2112898,0.28570598,"('lethargic', 'energetic')"
71,0.12535506,diffident,self-confident,0.13050368,0.0051486194,"('diffident', 'self-confident')"
72,1.2048402,unambitious,ambitious,0.3845345,-0.8203057,"('unambitious', 'ambitious')"
73,0.34217298,helpless,self-reliant,0.26703617,-0.07513681,"('helpless', 'self-reliant')"
74,0.7583018,undedicated,dedicated,1.8779016,1.1195998,"('undedicated', 'dedicated')"
75,0.6310792,meek,impulsive,0.15197122,-0.47910798,"('meek', 'impulsive')"
76,0.5832417,anxious,daring,0.43449956,-0.14874214,"('anxious', 'daring')"
77,-0.09501915,unmotivated,motivated,-0.8259216,-0.73090243,"('unmotivated', 'motivated')"
78,-0.5799484,nonresilient,resilient,-0.24263428,0.33731413,"('nonresilient', 'resilient')"
79,0.397815,wavering,unwavering,0.65110457,0.25328958,"('wavering', 'unwavering')"
80,-1.0670011,dominated,dominating,-1.5369843,-0.46998322,"('dominated', 'dominating')"
81,1.257736,submissive,aggressive,-0.40722144,-1.6649574,"('submissive', 'aggressive')"
82,2.3226185,poor,rich,1.6790104,-0.6436081,"('poor', 'rich')"
83,-0.4546871,powerless,powerful,-0.43055868,0.024128407,"('powerless', 'powerful')"
84,0.5060082,inferior,superior,0.13560706,-0.37040114,"('inferior', 'superior')"
85,0.13901037,insignificant,prestigious,0.6437947,0.50478435,"('insignificant', 'prestigious')"
86,0.4106817,uninfluential,influential,0.8581755,0.44749382,"('uninfluential', 'influential')"
87,0.16335729,unsuccessful,successful,-0.31757075,-0.48092803,"('unsuccessful', 'successful')"
88,1.3288745,low,eminent,1.505181,0.17630649,"('low', 'eminent')"
