,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6334883,unsociable,sociable,0.036336634,-0.59715164,"('unsociable', 'sociable')"
1,1.891274,unfriendly,friendly,2.1500835,0.25880957,"('unfriendly', 'friendly')"
2,0.81260794,unlikable,likable,0.4050725,-0.40753543,"('unlikable', 'likable')"
3,0.5278188,repellent,pleasant,0.7564332,0.22861439,"('repellent', 'pleasant')"
4,-0.34009093,disliked,liked,0.14619802,0.48628896,"('disliked', 'liked')"
5,-0.42632046,distant,outgoing,0.25966108,0.6859815,"('distant', 'outgoing')"
6,-0.44021627,distant,open,0.3738327,0.814049,"('distant', 'open')"
7,1.543466,insensitive,sensitive,1.68393,0.14046407,"('insensitive', 'sensitive')"
8,1.3872818,unaffectionate,affectionate,1.7423956,0.35511386,"('unaffectionate', 'affectionate')"
9,1.1049346,unaffectionate,caring,1.6597096,0.554775,"('unaffectionate', 'caring')"
10,1.894547,unsympathetic,sympathetic,1.2227141,-0.6718329,"('unsympathetic', 'sympathetic')"
11,0.7793233,unhelpful,helpful,0.25153634,-0.52778697,"('unhelpful', 'helpful')"
12,0.2895246,unsupportive,supportive,1.0990105,0.80948585,"('unsupportive', 'supportive')"
13,0.14624603,impolite,polite,0.2117329,0.06548686,"('impolite', 'polite')"
14,-0.2265495,antisocial,social,0.34146625,0.56801575,"('antisocial', 'social')"
15,0.7830108,boring,funny,0.5108522,-0.27215856,"('boring', 'funny')"
16,0.18271947,unpopular,popular,0.08166976,-0.10104971,"('unpopular', 'popular')"
17,-0.14695984,nasty,nice,0.15764762,0.30460745,"('nasty', 'nice')"
18,-0.119756736,disagreeable,welcoming,1.0937005,1.2134572,"('disagreeable', 'welcoming')"
19,0.3247869,inhospitable,hospitable,0.005141858,-0.31964505,"('inhospitable', 'hospitable')"
20,-0.37805387,rough,thoughtful,-0.53206986,-0.15401599,"('rough', 'thoughtful')"
21,0.8449471,immoral,moral,0.3146247,-0.53032243,"('immoral', 'moral')"
22,0.08830123,untrustworthy,trustworthy,0.4937439,0.40544266,"('untrustworthy', 'trustworthy')"
23,1.7454396,insincere,sincere,1.5997696,-0.14567006,"('insincere', 'sincere')"
24,1.6009748,dishonest,honest,1.8192053,0.21823049,"('dishonest', 'honest')"
25,1.3079689,egoistic,altruistic,1.4090528,0.101083994,"('egoistic', 'altruistic')"
26,0.6349343,hardhearted,benevolent,1.0079296,0.37299526,"('hardhearted', 'benevolent')"
27,0.79018223,hardhearted,softhearted,1.4984946,0.7083124,"('hardhearted', 'softhearted')"
28,0.95081174,disloyal,loyal,0.48772633,-0.4630854,"('disloyal', 'loyal')"
29,-1.6092074,unfair,fair,-0.9458956,0.6633118,"('unfair', 'fair')"
