,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5325189,unsociable,sociable,-0.38627902,-0.91879797,"('unsociable', 'sociable')"
1,1.9016376,unfriendly,friendly,2.2944646,0.39282703,"('unfriendly', 'friendly')"
2,1.1129658,unlikable,likable,0.12383187,-0.98913395,"('unlikable', 'likable')"
3,0.7209714,repellent,pleasant,0.73885065,0.017879248,"('repellent', 'pleasant')"
4,-0.5744992,disliked,liked,-0.015060413,0.55943877,"('disliked', 'liked')"
5,0.033864554,distant,outgoing,0.57018864,0.5363241,"('distant', 'outgoing')"
6,-0.050696973,distant,open,0.73505795,0.7857549,"('distant', 'open')"
7,1.2961118,insensitive,sensitive,1.349248,0.05313623,"('insensitive', 'sensitive')"
8,1.2262751,unaffectionate,affectionate,1.9480792,0.72180414,"('unaffectionate', 'affectionate')"
9,0.9480019,unaffectionate,caring,1.6629585,0.7149566,"('unaffectionate', 'caring')"
10,2.0591688,unsympathetic,sympathetic,1.2627326,-0.7964362,"('unsympathetic', 'sympathetic')"
11,0.9097303,unhelpful,helpful,0.2802704,-0.6294599,"('unhelpful', 'helpful')"
12,0.39976427,unsupportive,supportive,1.0436978,0.64393353,"('unsupportive', 'supportive')"
13,0.97380954,impolite,polite,0.36946285,-0.6043467,"('impolite', 'polite')"
14,-0.91853505,antisocial,social,-0.69495434,0.22358072,"('antisocial', 'social')"
15,0.74757546,boring,funny,0.66266227,-0.084913194,"('boring', 'funny')"
16,0.5837908,unpopular,popular,0.33249468,-0.2512961,"('unpopular', 'popular')"
17,0.1327472,nasty,nice,0.469132,0.3363848,"('nasty', 'nice')"
18,0.32109323,disagreeable,welcoming,1.0693786,0.7482854,"('disagreeable', 'welcoming')"
19,0.7269247,inhospitable,hospitable,0.19253567,-0.534389,"('inhospitable', 'hospitable')"
20,-0.48711067,rough,thoughtful,-0.6308052,-0.14369452,"('rough', 'thoughtful')"
21,0.84980625,immoral,moral,0.0430042,-0.80680203,"('immoral', 'moral')"
