,Value_Male,0,1,Value_Female,female-male,tuple
0,1.281565,unsociable,sociable,0.26514494,-1.01642,"('unsociable', 'sociable')"
1,1.083489,unfriendly,friendly,1.5699195,0.48643053,"('unfriendly', 'friendly')"
2,1.5057119,unlikable,likable,0.72030205,-0.78540987,"('unlikable', 'likable')"
3,0.7147798,repellent,pleasant,1.0057616,0.29098183,"('repellent', 'pleasant')"
4,-0.20508952,disliked,liked,0.2798726,0.4849621,"('disliked', 'liked')"
5,0.1169076,distant,outgoing,0.45706606,0.34015846,"('distant', 'outgoing')"
6,0.15397382,distant,open,0.5353204,0.38134658,"('distant', 'open')"
7,1.7523981,insensitive,sensitive,1.9315406,0.17914248,"('insensitive', 'sensitive')"
8,0.2572576,unaffectionate,affectionate,0.9782021,0.7209445,"('unaffectionate', 'affectionate')"
9,0.12868683,unaffectionate,caring,1.0271939,0.89850706,"('unaffectionate', 'caring')"
10,1.9375578,unsympathetic,sympathetic,1.072348,-0.8652098,"('unsympathetic', 'sympathetic')"
11,-0.002030015,unhelpful,helpful,-0.26485252,-0.2628225,"('unhelpful', 'helpful')"
12,0.5630729,unsupportive,supportive,1.2543086,0.69123566,"('unsupportive', 'supportive')"
13,0.43049598,impolite,polite,-0.044810057,-0.47530603,"('impolite', 'polite')"
14,-0.07920038,antisocial,social,0.07483554,0.15403593,"('antisocial', 'social')"
15,0.22806433,boring,funny,0.20833372,-0.019730613,"('boring', 'funny')"
16,0.08817308,unpopular,popular,0.21226238,0.1240893,"('unpopular', 'popular')"
17,0.196173,nasty,nice,0.5085096,0.31233656,"('nasty', 'nice')"
18,0.16683051,disagreeable,welcoming,0.92182696,0.7549964,"('disagreeable', 'welcoming')"
19,0.00040282682,inhospitable,hospitable,-0.18900414,-0.18940696,"('inhospitable', 'hospitable')"
20,-0.08258269,rough,thoughtful,0.12399497,0.20657766,"('rough', 'thoughtful')"
21,1.1707916,immoral,moral,0.38048849,-0.7903031,"('immoral', 'moral')"
22,0.8269427,untrustworthy,trustworthy,0.52922106,-0.29772162,"('untrustworthy', 'trustworthy')"
23,1.1655836,insincere,sincere,1.0857869,-0.07979667,"('insincere', 'sincere')"
24,1.770804,dishonest,honest,1.3878759,-0.38292813,"('dishonest', 'honest')"
25,0.30172148,egoistic,altruistic,0.6825364,0.38081494,"('egoistic', 'altruistic')"
26,0.0429326,hardhearted,benevolent,0.32036293,0.27743033,"('hardhearted', 'benevolent')"
27,0.783968,hardhearted,softhearted,1.5680511,0.7840831,"('hardhearted', 'softhearted')"
28,0.4015678,disloyal,loyal,0.05902964,-0.34253815,"('disloyal', 'loyal')"
