,Value_Male,0,1,Value_Female,female-male,tuple
0,0.49359417,unsociable,sociable,-0.40138903,-0.8949832,"('unsociable', 'sociable')"
1,2.1137283,unfriendly,friendly,2.5291042,0.41537595,"('unfriendly', 'friendly')"
2,1.0300882,unlikable,likable,0.16116515,-0.86892307,"('unlikable', 'likable')"
3,0.13929443,repellent,pleasant,0.61433184,0.4750374,"('repellent', 'pleasant')"
4,-0.3949372,disliked,liked,0.09050559,0.4854428,"('disliked', 'liked')"
5,0.91215026,distant,outgoing,1.1319793,0.21982908,"('distant', 'outgoing')"
6,0.7240593,distant,open,1.2625306,0.5384713,"('distant', 'open')"
7,1.1554977,insensitive,sensitive,1.3812159,0.22571826,"('insensitive', 'sensitive')"
8,1.0300351,unaffectionate,affectionate,1.7473545,0.71731937,"('unaffectionate', 'affectionate')"
9,1.0145113,unaffectionate,caring,1.7633967,0.7488854,"('unaffectionate', 'caring')"
10,1.9671861,unsympathetic,sympathetic,1.3013926,-0.66579354,"('unsympathetic', 'sympathetic')"
11,0.5343644,unhelpful,helpful,0.0533757,-0.4809887,"('unhelpful', 'helpful')"
12,0.39240512,unsupportive,supportive,1.0405899,0.6481848,"('unsupportive', 'supportive')"
13,0.99141204,impolite,polite,0.4253799,-0.5660322,"('impolite', 'polite')"
14,-1.6996279,antisocial,social,-1.5044116,0.1952163,"('antisocial', 'social')"
15,1.2087742,boring,funny,0.9504396,-0.25833464,"('boring', 'funny')"
16,0.4581813,unpopular,popular,0.44757152,-0.010609776,"('unpopular', 'popular')"
17,0.22064397,nasty,nice,0.44216555,0.22152159,"('nasty', 'nice')"
18,-0.01794818,disagreeable,welcoming,0.8271574,0.8451055,"('disagreeable', 'welcoming')"
19,0.9398161,inhospitable,hospitable,0.6303464,-0.3094697,"('inhospitable', 'hospitable')"
20,-0.20839308,rough,thoughtful,-0.21795148,-0.009558395,"('rough', 'thoughtful')"
21,0.98993474,immoral,moral,0.22435154,-0.7655832,"('immoral', 'moral')"
22,-0.04066356,untrustworthy,trustworthy,-0.009177316,0.031486243,"('untrustworthy', 'trustworthy')"
23,1.3544655,insincere,sincere,1.1120173,-0.24244821,"('insincere', 'sincere')"
24,1.6766778,dishonest,honest,1.6718963,-0.0047814846,"('dishonest', 'honest')"
25,0.31880623,egoistic,altruistic,0.64071864,0.3219124,"('egoistic', 'altruistic')"
26,-0.06832108,hardhearted,benevolent,0.41899678,0.48731786,"('hardhearted', 'benevolent')"
27,1.1848319,hardhearted,softhearted,2.0648315,0.87999964,"('hardhearted', 'softhearted')"
28,0.8653077,disloyal,loyal,0.5205692,-0.34473848,"('disloyal', 'loyal')"
29,-1.2747612,unfair,fair,-0.54796976,0.72679144,"('unfair', 'fair')"
30,0.7654913,intolerant,tolerant,0.5717705,-0.19372082,"('intolerant', 'tolerant')"
31,-0.85376894,evil,good,-0.696319,0.15744996,"('evil', 'good')"
32,2.580236,unkind,kind,2.1932619,-0.3869741,"('unkind', 'kind')"
33,-0.1972357,wrong,right,0.53822494,0.73546064,"('wrong', 'right')"
34,0.60382646,mean,honorable,0.27028874,-0.33353773,"('mean', 'honorable')"
35,-1.2632709,corrupt,incorrupt,-0.8636438,0.39962703,"('corrupt', 'incorrupt')"
36,0.6358088,hostile,amicable,1.3024247,0.66661584,"('hostile', 'amicable')"
37,1.1428288,fake,genuine,1.0083097,-0.1345191,"('fake', 'genuine')"
38,0.3004161,untruthful,truthful,0.4591199,0.15870377,"('untruthful', 'truthful')"
39,-0.19195168,exploitative,cooperative,0.06796685,0.2599185,"('exploitative', 'cooperative')"
40,0.20563217,stingy,generous,0.048129663,-0.1575025,"('stingy', 'generous')"
41,0.931026,unforgiving,forgiving,0.56527,-0.36575598,"('unforgiving', 'forgiving')"
42,0.49736753,unreliable,reliable,0.7351284,0.23776087,"('unreliable', 'reliable')"
43,1.0584011,irresponsible,responsible,1.0183318,-0.04006934,"('irresponsible', 'responsible')"
44,-0.6647,prejudiced,unprejudiced,-1.1544412,-0.48974127,"('prejudiced', 'unprejudiced')"
45,0.5287461,incompetent,competent,0.5654076,0.036661446,"('incompetent', 'competent')"
46,0.41245246,uncompetitive,competitive,0.36619285,-0.04625961,"('uncompetitive', 'competitive')"
47,0.81490403,stupid,smart,0.36262608,-0.45227796,"('stupid', 'smart')"
48,1.0230731,unintelligent,intelligent,0.60386693,-0.41920614,"('unintelligent', 'intelligent')"
49,0.84246093,unable,able,1.862241,1.0197802,"('unable', 'able')"
50,0.6631809,clumsy,skillful,0.84210193,0.17892104,"('clumsy', 'skillful')"
51,0.31195828,uneducated,educated,0.109876424,-0.20208186,"('uneducated', 'educated')"
52,-0.04683117,irrational,rational,0.084900394,0.13173157,"('irrational', 'rational')"
53,0.62782156,uncreative,creative,1.2908385,0.6630169,"('uncreative', 'creative')"
54,2.3946908,incapable,capable,1.7629263,-0.6317644,"('incapable', 'capable')"
55,-0.14536026,incompetent,clever,-0.20436364,-0.059003383,"('incompetent', 'clever')"
56,0.6264755,impractical,practical,0.6158791,-0.010596395,"('impractical', 'practical')"
57,0.6346832,unimaginative,imaginative,0.54518706,-0.089496136,"('unimaginative', 'imaginative')"
