,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.41129145,unsociable,sociable,-0.9150322,-0.5037408,"('unsociable', 'sociable')"
1,1.7072797,unfriendly,friendly,2.2375169,0.5302372,"('unfriendly', 'friendly')"
2,0.44817245,unlikable,likable,-0.064565845,-0.5127383,"('unlikable', 'likable')"
3,-0.31972933,repellent,pleasant,0.017633904,0.33736324,"('repellent', 'pleasant')"
4,0.027910974,disliked,liked,0.36679035,0.33887938,"('disliked', 'liked')"
5,0.8107028,distant,outgoing,1.1249735,0.31427073,"('distant', 'outgoing')"
6,1.397013,distant,open,1.6247509,0.2277379,"('distant', 'open')"
7,0.5091696,insensitive,sensitive,0.9235477,0.4143781,"('insensitive', 'sensitive')"
8,1.2830533,unaffectionate,affectionate,2.002255,0.7192017,"('unaffectionate', 'affectionate')"
9,1.0655417,unaffectionate,caring,2.07411,1.0085683,"('unaffectionate', 'caring')"
10,0.51994896,unsympathetic,sympathetic,0.44169658,-0.078252375,"('unsympathetic', 'sympathetic')"
11,-0.58543617,unhelpful,helpful,-0.69901174,-0.11357558,"('unhelpful', 'helpful')"
12,0.004914336,unsupportive,supportive,0.90096927,0.8960549,"('unsupportive', 'supportive')"
13,-0.58479846,impolite,polite,-0.46783453,0.11696392,"('impolite', 'polite')"
14,-0.94193226,antisocial,social,-0.27837843,0.66355383,"('antisocial', 'social')"
15,0.41094252,boring,funny,0.38691157,-0.024030954,"('boring', 'funny')"
16,0.67907715,unpopular,popular,0.2775066,-0.40157056,"('unpopular', 'popular')"
17,0.08058411,nasty,nice,0.40228096,0.32169685,"('nasty', 'nice')"
18,0.5644862,disagreeable,welcoming,1.3978908,0.8334046,"('disagreeable', 'welcoming')"
19,0.37851617,inhospitable,hospitable,0.10137703,-0.27713913,"('inhospitable', 'hospitable')"
20,-0.41223755,rough,thoughtful,-0.2801479,0.13208964,"('rough', 'thoughtful')"
21,0.05878538,immoral,moral,-0.19390605,-0.25269145,"('immoral', 'moral')"
22,0.10777974,untrustworthy,trustworthy,0.30393046,0.19615072,"('untrustworthy', 'trustworthy')"
23,0.3472269,insincere,sincere,0.5066232,0.15939632,"('insincere', 'sincere')"
24,1.6477846,dishonest,honest,1.7913239,0.14353931,"('dishonest', 'honest')"
25,0.9513069,egoistic,altruistic,1.1585785,0.20727164,"('egoistic', 'altruistic')"
26,0.32185307,hardhearted,benevolent,1.0258758,0.70402277,"('hardhearted', 'benevolent')"
27,0.62994003,hardhearted,softhearted,1.2173557,0.5874157,"('hardhearted', 'softhearted')"
28,0.31989047,disloyal,loyal,0.020598253,-0.2992922,"('disloyal', 'loyal')"
29,-1.1919458,unfair,fair,-0.6269229,0.5650229,"('unfair', 'fair')"
30,0.31308505,intolerant,tolerant,0.2748074,-0.038277656,"('intolerant', 'tolerant')"
31,0.5829841,evil,good,0.56438905,-0.01859504,"('evil', 'good')"
32,1.2729672,unkind,kind,1.6406254,0.36765814,"('unkind', 'kind')"
33,0.054127965,wrong,right,0.7436974,0.6895694,"('wrong', 'right')"
34,0.61630017,mean,honorable,0.27220577,-0.3440944,"('mean', 'honorable')"
35,0.19081254,corrupt,incorrupt,0.07388297,-0.116929576,"('corrupt', 'incorrupt')"
36,0.9256429,hostile,amicable,1.1604195,0.23477656,"('hostile', 'amicable')"
37,0.58780533,fake,genuine,0.7481003,0.16029495,"('fake', 'genuine')"
38,0.19908248,untruthful,truthful,0.29993063,0.10084815,"('untruthful', 'truthful')"
39,0.8122279,exploitative,cooperative,1.1460074,0.3337795,"('exploitative', 'cooperative')"
40,0.7017936,stingy,generous,0.37790164,-0.32389197,"('stingy', 'generous')"
41,0.4883222,unforgiving,forgiving,0.18924107,-0.29908115,"('unforgiving', 'forgiving')"
42,-0.026846245,unreliable,reliable,0.55299234,0.5798386,"('unreliable', 'reliable')"
43,0.33265084,irresponsible,responsible,0.5427298,0.21007895,"('irresponsible', 'responsible')"
44,-1.0036705,prejudiced,unprejudiced,-1.2543015,-0.2506311,"('prejudiced', 'unprejudiced')"
45,-0.319689,incompetent,competent,-0.23525771,0.08443129,"('incompetent', 'competent')"
46,-0.7241576,uncompetitive,competitive,-0.82793915,-0.10378158,"('uncompetitive', 'competitive')"
47,0.65641856,stupid,smart,0.2356624,-0.42075616,"('stupid', 'smart')"
48,0.29015628,unintelligent,intelligent,0.09657297,-0.19358331,"('unintelligent', 'intelligent')"
49,-0.5770515,unable,able,0.19450264,0.7715542,"('unable', 'able')"
50,0.18738657,clumsy,skillful,0.15457931,-0.03280726,"('clumsy', 'skillful')"
51,0.108344726,uneducated,educated,-0.05035616,-0.15870088,"('uneducated', 'educated')"
52,1.4554285,irrational,rational,1.4278281,-0.027600408,"('irrational', 'rational')"
53,1.1018106,uncreative,creative,1.421657,0.3198464,"('uncreative', 'creative')"
54,1.6837261,incapable,capable,1.1648829,-0.5188432,"('incapable', 'capable')"
55,-0.5162492,incompetent,clever,-0.23702432,0.27922487,"('incompetent', 'clever')"
56,-0.18539347,impractical,practical,0.25808367,0.44347715,"('impractical', 'practical')"
57,0.6179724,unimaginative,imaginative,0.3496045,-0.2683679,"('unimaginative', 'imaginative')"
58,0.81064504,undiscriminating,discriminating,0.38202992,-0.42861512,"('undiscriminating', 'discriminating')"
59,0.71548873,foolish,wise,0.5514703,-0.16401845,"('foolish', 'wise')"
60,-0.91046166,inefficient,efficient,-0.17162514,0.7388365,"('inefficient', 'efficient')"
61,-0.5695186,illogical,logical,-0.1863581,0.38316053,"('illogical', 'logical')"
62,-0.38096756,incompetent,brilliant,-0.19986089,0.18110667,"('incompetent', 'brilliant')"
63,0.5908177,unperceptive,insightful,0.44617036,-0.14464733,"('unperceptive', 'insightful')"
64,-0.8225328,shy,confident,-1.1859156,-0.36338282,"('shy', 'confident')"
65,-0.5389892,insecure,secure,-1.1587288,-0.61973965,"('insecure', 'secure')"
66,0.52438164,inactive,active,0.3351039,-0.18927774,"('inactive', 'active')"
67,-1.2856808,doubtful,determined,-0.82168555,0.46399522,"('doubtful', 'determined')"
68,-0.12934938,dependent,independent,-0.22206143,-0.092712045,"('dependent', 'independent')"
69,-0.41032255,lazy,industrious,0.17807615,0.5883987,"('lazy', 'industrious')"
70,0.45207837,lethargic,energetic,0.74443203,0.29235366,"('lethargic', 'energetic')"
71,0.077537745,diffident,self-confident,0.4399481,0.36241037,"('diffident', 'self-confident')"
72,0.53435737,unambitious,ambitious,0.2209499,-0.31340748,"('unambitious', 'ambitious')"
73,0.9041514,helpless,self-reliant,0.8315337,-0.07261771,"('helpless', 'self-reliant')"
74,0.17655733,undedicated,dedicated,1.2223363,1.045779,"('undedicated', 'dedicated')"
75,0.4592238,meek,impulsive,-0.42910334,-0.8883271,"('meek', 'impulsive')"
76,0.35564536,anxious,daring,0.15843053,-0.19721483,"('anxious', 'daring')"
77,-0.45873377,unmotivated,motivated,-0.85796106,-0.3992273,"('unmotivated', 'motivated')"
78,-1.0570595,nonresilient,resilient,-0.5178102,0.5392493,"('nonresilient', 'resilient')"
79,0.9452457,wavering,unwavering,0.72641444,-0.21883124,"('wavering', 'unwavering')"
80,-0.86579347,dominated,dominating,-1.270762,-0.4049685,"('dominated', 'dominating')"
81,0.24590284,submissive,aggressive,-0.9941657,-1.2400686,"('submissive', 'aggressive')"
82,0.8934774,poor,rich,0.2632416,-0.6302358,"('poor', 'rich')"
83,-0.7435693,powerless,powerful,-0.6427249,0.10084444,"('powerless', 'powerful')"
84,-0.03417349,inferior,superior,-0.48369816,-0.44952467,"('inferior', 'superior')"
85,2.6001449,insignificant,prestigious,2.3550193,-0.24512553,"('insignificant', 'prestigious')"
86,0.15016441,uninfluential,influential,0.4695489,0.31938452,"('uninfluential', 'influential')"
87,0.07503085,unsuccessful,successful,-0.1325603,-0.20759115,"('unsuccessful', 'successful')"
88,1.0523998,low,eminent,1.071161,0.018761277,"('low', 'eminent')"
