,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5002426,unsociable,sociable,0.42746922,-1.0727733,"('unsociable', 'sociable')"
1,0.920103,unfriendly,friendly,1.492767,0.57266396,"('unfriendly', 'friendly')"
2,1.0445224,unlikable,likable,0.55139756,-0.49312484,"('unlikable', 'likable')"
3,0.316777,repellent,pleasant,0.6811321,0.3643551,"('repellent', 'pleasant')"
4,-0.4383498,disliked,liked,0.16904218,0.607392,"('disliked', 'liked')"
5,0.04443434,distant,outgoing,0.28079346,0.23635912,"('distant', 'outgoing')"
6,0.21751311,distant,open,0.46374536,0.24623224,"('distant', 'open')"
7,1.9303613,insensitive,sensitive,2.050599,0.12023783,"('insensitive', 'sensitive')"
8,0.15646093,unaffectionate,affectionate,0.953783,0.79732203,"('unaffectionate', 'affectionate')"
9,0.11563061,unaffectionate,caring,1.0143286,0.898698,"('unaffectionate', 'caring')"
10,2.6055484,unsympathetic,sympathetic,1.4644142,-1.1411341,"('unsympathetic', 'sympathetic')"
11,0.13993335,unhelpful,helpful,-0.1513162,-0.29124954,"('unhelpful', 'helpful')"
12,0.55205566,unsupportive,supportive,1.3167123,0.7646566,"('unsupportive', 'supportive')"
13,0.4884007,impolite,polite,0.08643155,-0.40196913,"('impolite', 'polite')"
14,-0.028476497,antisocial,social,0.18778597,0.21626246,"('antisocial', 'social')"
15,0.4081964,boring,funny,0.29626137,-0.11193502,"('boring', 'funny')"
16,-0.54997885,unpopular,popular,-0.17196353,0.37801534,"('unpopular', 'popular')"
17,0.29145917,nasty,nice,0.48132232,0.18986315,"('nasty', 'nice')"
18,-0.3299674,disagreeable,welcoming,0.65938896,0.9893564,"('disagreeable', 'welcoming')"
19,-0.11636225,inhospitable,hospitable,-0.3382384,-0.22187614,"('inhospitable', 'hospitable')"
20,-0.007537378,rough,thoughtful,0.13306436,0.14060174,"('rough', 'thoughtful')"
21,0.9341192,immoral,moral,0.28348494,-0.6506343,"('immoral', 'moral')"
22,0.81238014,untrustworthy,trustworthy,0.7350415,-0.077338636,"('untrustworthy', 'trustworthy')"
23,0.9584617,insincere,sincere,1.0202825,0.061820805,"('insincere', 'sincere')"
24,1.9459141,dishonest,honest,1.5318232,-0.414091,"('dishonest', 'honest')"
25,-0.101320416,egoistic,altruistic,0.48197925,0.58329964,"('egoistic', 'altruistic')"
26,0.56591403,hardhearted,benevolent,0.5821727,0.016258657,"('hardhearted', 'benevolent')"
27,1.0081087,hardhearted,softhearted,1.6518344,0.64372563,"('hardhearted', 'softhearted')"
28,0.7534885,disloyal,loyal,0.18423209,-0.5692564,"('disloyal', 'loyal')"
29,-0.7667394,unfair,fair,-0.08009617,0.68664324,"('unfair', 'fair')"
30,1.2984087,intolerant,tolerant,0.94986033,-0.3485484,"('intolerant', 'tolerant')"
31,-0.89463943,evil,good,-0.7447651,0.14987433,"('evil', 'good')"
32,1.599259,unkind,kind,1.3864955,-0.21276355,"('unkind', 'kind')"
33,-0.8302192,wrong,right,0.3090726,1.1392918,"('wrong', 'right')"
34,0.39915538,mean,honorable,-0.0019792132,-0.40113458,"('mean', 'honorable')"
35,-1.4856371,corrupt,incorrupt,-1.3295149,0.15612221,"('corrupt', 'incorrupt')"
36,0.3183382,hostile,amicable,0.75364923,0.43531105,"('hostile', 'amicable')"
37,0.761171,fake,genuine,0.62732154,-0.13384944,"('fake', 'genuine')"
38,-0.41421664,untruthful,truthful,-0.44658884,-0.032372206,"('untruthful', 'truthful')"
39,-0.8908098,exploitative,cooperative,-0.047634706,0.84317505,"('exploitative', 'cooperative')"
40,1.4194326,stingy,generous,1.0368798,-0.38255286,"('stingy', 'generous')"
41,1.583528,unforgiving,forgiving,0.651122,-0.93240607,"('unforgiving', 'forgiving')"
42,0.9354795,unreliable,reliable,1.1764343,0.24095476,"('unreliable', 'reliable')"
43,1.3298428,irresponsible,responsible,1.3910024,0.06115961,"('irresponsible', 'responsible')"
44,-0.7603486,prejudiced,unprejudiced,-1.1432375,-0.38288885,"('prejudiced', 'unprejudiced')"
45,1.6032797,incompetent,competent,1.0424844,-0.5607953,"('incompetent', 'competent')"
46,0.6133555,uncompetitive,competitive,0.4805828,-0.13277271,"('uncompetitive', 'competitive')"
47,1.4225726,stupid,smart,0.97793496,-0.44463766,"('stupid', 'smart')"
48,1.5657713,unintelligent,intelligent,1.0417012,-0.52407014,"('unintelligent', 'intelligent')"
49,-0.22898671,unable,able,0.6147914,0.84377813,"('unable', 'able')"
50,-0.07995516,clumsy,skillful,0.28892714,0.3688823,"('clumsy', 'skillful')"
51,0.35638082,uneducated,educated,0.098142676,-0.25823814,"('uneducated', 'educated')"
52,-0.64027256,irrational,rational,-0.31707832,0.32319424,"('irrational', 'rational')"
53,0.38477924,uncreative,creative,1.0706068,0.6858276,"('uncreative', 'creative')"
54,0.86132747,incapable,capable,0.48597735,-0.37535012,"('incapable', 'capable')"
55,0.5048853,incompetent,clever,0.49216455,-0.012720764,"('incompetent', 'clever')"
56,1.0678437,impractical,practical,1.0547218,-0.013121843,"('impractical', 'practical')"
57,1.1833586,unimaginative,imaginative,0.6858323,-0.49752623,"('unimaginative', 'imaginative')"
58,1.2582847,undiscriminating,discriminating,0.79056937,-0.46771532,"('undiscriminating', 'discriminating')"
59,-0.46574417,foolish,wise,-0.006307345,0.45943683,"('foolish', 'wise')"
60,0.057628613,inefficient,efficient,0.2523684,0.19473977,"('inefficient', 'efficient')"
61,0.5513997,illogical,logical,0.7537817,0.20238197,"('illogical', 'logical')"
62,0.50625277,incompetent,brilliant,0.7206891,0.21443635,"('incompetent', 'brilliant')"
63,1.1913565,unperceptive,insightful,1.1326534,-0.058703184,"('unperceptive', 'insightful')"
64,-0.45743603,shy,confident,-0.9775526,-0.52011657,"('shy', 'confident')"
65,1.1000986,insecure,secure,0.08096666,-1.0191319,"('insecure', 'secure')"
66,-0.19721727,inactive,active,-0.13664019,0.06057708,"('inactive', 'active')"
67,-0.8060845,doubtful,determined,-0.7789973,0.027087212,"('doubtful', 'determined')"
68,-0.3887571,dependent,independent,0.060669582,0.44942668,"('dependent', 'independent')"
69,-1.6143972,lazy,industrious,-0.798847,0.81555015,"('lazy', 'industrious')"
70,2.0780122,lethargic,energetic,1.914629,-0.16338325,"('lethargic', 'energetic')"
71,-0.21462452,diffident,self-confident,0.10783318,0.3224577,"('diffident', 'self-confident')"
72,0.87856287,unambitious,ambitious,0.33032772,-0.5482352,"('unambitious', 'ambitious')"
73,-0.36394322,helpless,self-reliant,0.1543457,0.5182889,"('helpless', 'self-reliant')"
74,0.94041693,undedicated,dedicated,2.0265322,1.0861152,"('undedicated', 'dedicated')"
75,0.02910972,meek,impulsive,-0.3853182,-0.4144279,"('meek', 'impulsive')"
76,0.92947036,anxious,daring,0.6879681,-0.24150229,"('anxious', 'daring')"
77,0.030463325,unmotivated,motivated,-0.523473,-0.55393636,"('unmotivated', 'motivated')"
78,-0.80264837,nonresilient,resilient,-0.20288599,0.5997624,"('nonresilient', 'resilient')"
79,0.5914847,wavering,unwavering,0.31392342,-0.2775613,"('wavering', 'unwavering')"
80,-0.06460424,dominated,dominating,-0.7465305,-0.68192625,"('dominated', 'dominating')"
81,1.5996562,submissive,aggressive,-0.27133402,-1.8709903,"('submissive', 'aggressive')"
82,1.6491313,poor,rich,0.8772083,-0.771923,"('poor', 'rich')"
83,-0.44426602,powerless,powerful,-0.41522056,0.029045463,"('powerless', 'powerful')"
84,0.37766445,inferior,superior,-0.040746696,-0.41841114,"('inferior', 'superior')"
85,-0.14359304,insignificant,prestigious,0.4252498,0.5688428,"('insignificant', 'prestigious')"
86,0.82360566,uninfluential,influential,0.6153704,-0.20823526,"('uninfluential', 'influential')"
87,-0.25203037,unsuccessful,successful,-0.45917404,-0.20714366,"('unsuccessful', 'successful')"
88,1.2272692,low,eminent,1.0088814,-0.21838772,"('low', 'eminent')"
