,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6507182,unsociable,sociable,-0.0108279735,-0.6615462,"('unsociable', 'sociable')"
1,2.6014261,unfriendly,friendly,2.8558683,0.25444221,"('unfriendly', 'friendly')"
2,1.4872326,unlikable,likable,0.5122736,-0.97495896,"('unlikable', 'likable')"
3,1.205032,repellent,pleasant,1.6624677,0.45743573,"('repellent', 'pleasant')"
4,-0.34668693,disliked,liked,0.14025013,0.48693705,"('disliked', 'liked')"
5,0.6036106,distant,outgoing,0.91778845,0.31417787,"('distant', 'outgoing')"
6,0.55442333,distant,open,1.0188195,0.46439612,"('distant', 'open')"
7,2.2622237,insensitive,sensitive,2.5545475,0.29232383,"('insensitive', 'sensitive')"
8,1.4630799,unaffectionate,affectionate,1.6984572,0.23537731,"('unaffectionate', 'affectionate')"
9,1.677334,unaffectionate,caring,2.2900255,0.6126915,"('unaffectionate', 'caring')"
10,1.753218,unsympathetic,sympathetic,1.2528874,-0.5003307,"('unsympathetic', 'sympathetic')"
11,0.2971244,unhelpful,helpful,0.048819717,-0.24830467,"('unhelpful', 'helpful')"
12,0.873852,unsupportive,supportive,1.4380492,0.5641972,"('unsupportive', 'supportive')"
13,0.33924085,impolite,polite,0.016409103,-0.32283175,"('impolite', 'polite')"
14,-0.64779335,antisocial,social,-0.20583539,0.44195795,"('antisocial', 'social')"
15,0.3675828,boring,funny,0.30352047,-0.06406233,"('boring', 'funny')"
16,0.015780043,unpopular,popular,0.042634293,0.02685425,"('unpopular', 'popular')"
17,-0.07922622,nasty,nice,0.1177931,0.19701931,"('nasty', 'nice')"
18,0.38389733,disagreeable,welcoming,1.3416843,0.95778704,"('disagreeable', 'welcoming')"
19,0.8674525,inhospitable,hospitable,0.59124464,-0.27620786,"('inhospitable', 'hospitable')"
20,-0.5355731,rough,thoughtful,-0.40923005,0.12634307,"('rough', 'thoughtful')"
21,1.2366005,immoral,moral,0.2504871,-0.9861134,"('immoral', 'moral')"
22,0.12464198,untrustworthy,trustworthy,0.27618986,0.15154788,"('untrustworthy', 'trustworthy')"
23,1.8877892,insincere,sincere,1.8182111,-0.06957817,"('insincere', 'sincere')"
24,2.230923,dishonest,honest,2.0822477,-0.1486752,"('dishonest', 'honest')"
25,1.5027764,egoistic,altruistic,1.5300276,0.027251244,"('egoistic', 'altruistic')"
26,0.18211654,hardhearted,benevolent,0.56819224,0.3860757,"('hardhearted', 'benevolent')"
27,1.5562859,hardhearted,softhearted,2.4103425,0.8540566,"('hardhearted', 'softhearted')"
28,0.92835855,disloyal,loyal,0.6002766,-0.32808197,"('disloyal', 'loyal')"
29,-0.943181,unfair,fair,-0.27655342,0.6666275,"('unfair', 'fair')"
30,0.59012777,intolerant,tolerant,0.6103313,0.02020353,"('intolerant', 'tolerant')"
31,-0.65109205,evil,good,-0.55388683,0.09720522,"('evil', 'good')"
32,2.4963617,unkind,kind,2.097142,-0.39921975,"('unkind', 'kind')"
33,-0.15803617,wrong,right,0.50601035,0.6640465,"('wrong', 'right')"
34,0.74706745,mean,honorable,0.5182816,-0.22878587,"('mean', 'honorable')"
35,-1.6311986,corrupt,incorrupt,-1.0637816,0.567417,"('corrupt', 'incorrupt')"
36,-0.17523518,hostile,amicable,0.5142315,0.6894667,"('hostile', 'amicable')"
37,1.1331228,fake,genuine,0.8929252,-0.2401976,"('fake', 'genuine')"
38,0.19602114,untruthful,truthful,0.36918044,0.1731593,"('untruthful', 'truthful')"
39,0.17040807,exploitative,cooperative,0.49883854,0.32843047,"('exploitative', 'cooperative')"
40,1.5653844,stingy,generous,1.3375573,-0.22782707,"('stingy', 'generous')"
41,0.9701833,unforgiving,forgiving,0.56381196,-0.40637136,"('unforgiving', 'forgiving')"
42,-0.16371766,unreliable,reliable,0.11179472,0.27551237,"('unreliable', 'reliable')"
43,1.0354154,irresponsible,responsible,0.9175323,-0.117883086,"('irresponsible', 'responsible')"
44,-1.5960879,prejudiced,unprejudiced,-1.9445541,-0.34846616,"('prejudiced', 'unprejudiced')"
45,1.0806162,incompetent,competent,1.2502403,0.16962409,"('incompetent', 'competent')"
46,0.2914651,uncompetitive,competitive,0.12682316,-0.16464195,"('uncompetitive', 'competitive')"
47,0.6720926,stupid,smart,0.09505567,-0.577037,"('stupid', 'smart')"
48,1.4582745,unintelligent,intelligent,0.80636734,-0.65190715,"('unintelligent', 'intelligent')"
49,0.5453627,unable,able,1.2922662,0.74690354,"('unable', 'able')"
50,0.11601833,clumsy,skillful,0.2721051,0.15608677,"('clumsy', 'skillful')"
51,1.294556,uneducated,educated,0.8250896,-0.46946645,"('uneducated', 'educated')"
52,0.028905848,irrational,rational,-0.20235059,-0.23125644,"('irrational', 'rational')"
53,1.1709521,uncreative,creative,1.4413251,0.270373,"('uncreative', 'creative')"
54,1.8599643,incapable,capable,1.0239068,-0.8360574,"('incapable', 'capable')"
55,0.7446597,incompetent,clever,0.6615911,-0.08306861,"('incompetent', 'clever')"
56,0.5576186,impractical,practical,0.750921,0.1933024,"('impractical', 'practical')"
57,0.63564396,unimaginative,imaginative,0.4137263,-0.22191766,"('unimaginative', 'imaginative')"
58,0.84972864,undiscriminating,discriminating,0.6890818,-0.16064686,"('undiscriminating', 'discriminating')"
59,0.02367635,foolish,wise,0.10641934,0.08274299,"('foolish', 'wise')"
60,0.53757036,inefficient,efficient,0.7207106,0.18314022,"('inefficient', 'efficient')"
61,-0.20873348,illogical,logical,0.14281395,0.35154742,"('illogical', 'logical')"
62,1.5887812,incompetent,brilliant,1.3990053,-0.18977594,"('incompetent', 'brilliant')"
63,1.0579262,unperceptive,insightful,0.78955865,-0.26836753,"('unperceptive', 'insightful')"
64,-1.2429187,shy,confident,-1.940939,-0.6980202,"('shy', 'confident')"
65,-0.25004452,insecure,secure,-0.8302646,-0.5802201,"('insecure', 'secure')"
66,-0.47025102,inactive,active,-0.29100475,0.17924628,"('inactive', 'active')"
67,-1.2533745,doubtful,determined,-1.1540473,0.09932721,"('doubtful', 'determined')"
68,-0.35408834,dependent,independent,-0.1321756,0.22191274,"('dependent', 'independent')"
69,-1.8574317,lazy,industrious,-0.9931754,0.86425626,"('lazy', 'industrious')"
70,1.1163825,lethargic,energetic,1.419888,0.30350554,"('lethargic', 'energetic')"
71,0.10260966,diffident,self-confident,0.4775877,0.37497804,"('diffident', 'self-confident')"
72,1.0685437,unambitious,ambitious,0.35630673,-0.71223694,"('unambitious', 'ambitious')"
73,0.38754773,helpless,self-reliant,0.3636558,-0.023891926,"('helpless', 'self-reliant')"
74,1.050056,undedicated,dedicated,2.248954,1.1988981,"('undedicated', 'dedicated')"
75,0.24995846,meek,impulsive,-0.39336497,-0.6433234,"('meek', 'impulsive')"
76,0.25890583,anxious,daring,0.10897206,-0.14993377,"('anxious', 'daring')"
77,0.07914499,unmotivated,motivated,-0.5260845,-0.6052295,"('unmotivated', 'motivated')"
78,-0.75940573,nonresilient,resilient,-0.3222648,0.43714094,"('nonresilient', 'resilient')"
79,0.16313183,wavering,unwavering,0.14776,-0.015371829,"('wavering', 'unwavering')"
80,-0.4304018,dominated,dominating,-1.1304306,-0.7000288,"('dominated', 'dominating')"
81,0.97206897,submissive,aggressive,-0.82064015,-1.7927091,"('submissive', 'aggressive')"
82,2.444441,poor,rich,1.7859464,-0.6584947,"('poor', 'rich')"
83,-0.8953304,powerless,powerful,-0.8418544,0.053476036,"('powerless', 'powerful')"
84,-0.27976698,inferior,superior,-0.50260246,-0.22283548,"('inferior', 'superior')"
85,0.75900555,insignificant,prestigious,0.8371907,0.07818514,"('insignificant', 'prestigious')"
