,Value_Male,0,1,Value_Female,female-male,tuple
0,0.78573626,unsociable,sociable,-0.122781426,-0.9085177,"('unsociable', 'sociable')"
1,1.1301858,unfriendly,friendly,1.363154,0.23296821,"('unfriendly', 'friendly')"
2,1.0095807,unlikable,likable,0.14161512,-0.8679656,"('unlikable', 'likable')"
3,0.46382046,repellent,pleasant,0.5210538,0.057233334,"('repellent', 'pleasant')"
4,-0.36068904,disliked,liked,-0.17893523,0.18175381,"('disliked', 'liked')"
5,-0.087535456,distant,outgoing,0.21417911,0.30171457,"('distant', 'outgoing')"
6,0.051666602,distant,open,0.40896305,0.35729647,"('distant', 'open')"
7,1.4466106,insensitive,sensitive,1.5846164,0.13800585,"('insensitive', 'sensitive')"
8,0.47520846,unaffectionate,affectionate,0.9934543,0.5182458,"('unaffectionate', 'affectionate')"
9,0.5065868,unaffectionate,caring,1.2811114,0.77452457,"('unaffectionate', 'caring')"
10,1.6833364,unsympathetic,sympathetic,1.1417991,-0.5415373,"('unsympathetic', 'sympathetic')"
11,-0.04059113,unhelpful,helpful,-0.16614953,-0.1255584,"('unhelpful', 'helpful')"
12,0.7106609,unsupportive,supportive,1.1984911,0.48783022,"('unsupportive', 'supportive')"
13,0.31925264,impolite,polite,0.30612838,-0.013124257,"('impolite', 'polite')"
14,-0.30707148,antisocial,social,0.064299405,0.37137088,"('antisocial', 'social')"
15,0.18326633,boring,funny,0.19844446,0.015178129,"('boring', 'funny')"
16,-0.13625586,unpopular,popular,-0.20500572,-0.06874986,"('unpopular', 'popular')"
17,0.03096249,nasty,nice,0.33206737,0.30110487,"('nasty', 'nice')"
18,0.19051975,disagreeable,welcoming,0.88243246,0.6919127,"('disagreeable', 'welcoming')"
19,0.107263036,inhospitable,hospitable,-0.1492382,-0.25650123,"('inhospitable', 'hospitable')"
20,-0.37430853,rough,thoughtful,-0.2625591,0.11174944,"('rough', 'thoughtful')"
21,1.001588,immoral,moral,0.38402575,-0.61756223,"('immoral', 'moral')"
22,0.68357754,untrustworthy,trustworthy,0.5121466,-0.17143095,"('untrustworthy', 'trustworthy')"
23,0.9942371,insincere,sincere,1.1043805,0.11014336,"('insincere', 'sincere')"
24,1.6678232,dishonest,honest,1.5264894,-0.14133382,"('dishonest', 'honest')"
25,0.32471988,egoistic,altruistic,0.51927173,0.19455186,"('egoistic', 'altruistic')"
26,0.35167426,hardhearted,benevolent,0.61121744,0.25954318,"('hardhearted', 'benevolent')"
27,0.56727487,hardhearted,softhearted,1.1267039,0.559429,"('hardhearted', 'softhearted')"
28,0.13734022,disloyal,loyal,-0.16267286,-0.30001307,"('disloyal', 'loyal')"
29,-1.4442581,unfair,fair,-0.8008121,0.64344597,"('unfair', 'fair')"
30,0.95633733,intolerant,tolerant,0.7174934,-0.23884392,"('intolerant', 'tolerant')"
31,-0.62437433,evil,good,-0.6402559,-0.015881598,"('evil', 'good')"
32,1.5496202,unkind,kind,1.5534902,0.0038700104,"('unkind', 'kind')"
33,-0.30947706,wrong,right,0.5007933,0.8102703,"('wrong', 'right')"
34,0.2740793,mean,honorable,0.03785865,-0.23622064,"('mean', 'honorable')"
35,-1.6250153,corrupt,incorrupt,-1.4552749,0.16974032,"('corrupt', 'incorrupt')"
36,0.040348433,hostile,amicable,0.29132766,0.25097921,"('hostile', 'amicable')"
37,0.5211147,fake,genuine,0.48166713,-0.039447576,"('fake', 'genuine')"
38,-0.041467465,untruthful,truthful,0.06393131,0.105398774,"('untruthful', 'truthful')"
39,-0.048736963,exploitative,cooperative,0.54270107,0.59143806,"('exploitative', 'cooperative')"
40,0.8830686,stingy,generous,0.29343328,-0.5896354,"('stingy', 'generous')"
41,0.97502875,unforgiving,forgiving,0.3426738,-0.632355,"('unforgiving', 'forgiving')"
42,0.7153103,unreliable,reliable,0.9628909,0.24758065,"('unreliable', 'reliable')"
43,1.2215449,irresponsible,responsible,1.340325,0.118780136,"('irresponsible', 'responsible')"
44,-1.2193646,prejudiced,unprejudiced,-1.4605432,-0.24117851,"('prejudiced', 'unprejudiced')"
45,0.62200934,incompetent,competent,0.28751075,-0.33449858,"('incompetent', 'competent')"
46,0.033342972,uncompetitive,competitive,-0.10107346,-0.13441643,"('uncompetitive', 'competitive')"
47,0.9612114,stupid,smart,0.67991096,-0.28130043,"('stupid', 'smart')"
48,1.0095208,unintelligent,intelligent,0.5744824,-0.4350384,"('unintelligent', 'intelligent')"
49,-0.54360795,unable,able,0.33653527,0.8801432,"('unable', 'able')"
50,0.1592871,clumsy,skillful,0.27280742,0.113520324,"('clumsy', 'skillful')"
51,0.5035911,uneducated,educated,0.12408307,-0.37950805,"('uneducated', 'educated')"
52,-0.31266144,irrational,rational,-0.12254669,0.19011475,"('irrational', 'rational')"
53,0.6300177,uncreative,creative,1.1133151,0.4832974,"('uncreative', 'creative')"
54,1.2069025,incapable,capable,0.60729265,-0.59960985,"('incapable', 'capable')"
55,0.3681059,incompetent,clever,0.3618624,-0.006243497,"('incompetent', 'clever')"
56,0.74882346,impractical,practical,1.0929451,0.34412163,"('impractical', 'practical')"
57,0.67062825,unimaginative,imaginative,0.19090076,-0.4797275,"('unimaginative', 'imaginative')"
58,0.7899949,undiscriminating,discriminating,0.4600614,-0.3299335,"('undiscriminating', 'discriminating')"
