,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.21352883,unsociable,sociable,-0.82478184,-0.611253,"('unsociable', 'sociable')"
1,1.6678157,unfriendly,friendly,2.0400634,0.3722477,"('unfriendly', 'friendly')"
2,0.603618,unlikable,likable,-0.08114995,-0.68476796,"('unlikable', 'likable')"
3,-0.08190509,repellent,pleasant,0.21140502,0.2933101,"('repellent', 'pleasant')"
4,-0.11712204,disliked,liked,0.05544104,0.17256308,"('disliked', 'liked')"
5,0.8435174,distant,outgoing,0.9996118,0.15609437,"('distant', 'outgoing')"
6,1.1610099,distant,open,1.3324606,0.17145073,"('distant', 'open')"
7,0.7422302,insensitive,sensitive,1.1799321,0.43770194,"('insensitive', 'sensitive')"
8,1.002307,unaffectionate,affectionate,1.6057801,0.60347307,"('unaffectionate', 'affectionate')"
9,0.73527175,unaffectionate,caring,1.7388219,1.00355,"('unaffectionate', 'caring')"
10,0.37717918,unsympathetic,sympathetic,0.24276325,-0.13441592,"('unsympathetic', 'sympathetic')"
11,-0.48954657,unhelpful,helpful,-0.4605874,0.028959155,"('unhelpful', 'helpful')"
12,-0.042609185,unsupportive,supportive,0.8054899,0.8480991,"('unsupportive', 'supportive')"
13,-0.36557525,impolite,polite,-0.3840219,-0.018446654,"('impolite', 'polite')"
14,-1.1251156,antisocial,social,-0.47192833,0.6531873,"('antisocial', 'social')"
15,0.25424007,boring,funny,0.32947564,0.075235575,"('boring', 'funny')"
16,0.4185408,unpopular,popular,0.20930803,-0.20923278,"('unpopular', 'popular')"
17,-0.17838565,nasty,nice,0.13243121,0.31081685,"('nasty', 'nice')"
18,0.49194592,disagreeable,welcoming,1.2871938,0.79524785,"('disagreeable', 'welcoming')"
19,0.31643358,inhospitable,hospitable,-0.039110467,-0.35554403,"('inhospitable', 'hospitable')"
20,-0.31500572,rough,thoughtful,-0.2096322,0.10537352,"('rough', 'thoughtful')"
21,0.04823169,immoral,moral,-0.2352716,-0.2835033,"('immoral', 'moral')"
22,0.13463616,untrustworthy,trustworthy,0.23839684,0.103760675,"('untrustworthy', 'trustworthy')"
23,0.23308605,insincere,sincere,0.5870823,0.35399628,"('insincere', 'sincere')"
24,1.4701667,dishonest,honest,1.6046255,0.13445878,"('dishonest', 'honest')"
25,0.77190965,egoistic,altruistic,1.0445756,0.27266592,"('egoistic', 'altruistic')"
26,0.29871237,hardhearted,benevolent,0.9896908,0.6909784,"('hardhearted', 'benevolent')"
27,0.6127587,hardhearted,softhearted,1.2572775,0.6445188,"('hardhearted', 'softhearted')"
28,0.5340679,disloyal,loyal,0.22462642,-0.3094415,"('disloyal', 'loyal')"
29,-1.2735339,unfair,fair,-0.66551274,0.6080212,"('unfair', 'fair')"
30,0.11725356,intolerant,tolerant,0.17635098,0.059097424,"('intolerant', 'tolerant')"
