,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.11678541,unsociable,sociable,-0.6412517,-0.5244663,"('unsociable', 'sociable')"
1,2.7757208,unfriendly,friendly,2.7719479,-0.003772974,"('unfriendly', 'friendly')"
2,0.83826053,unlikable,likable,0.116470955,-0.7217896,"('unlikable', 'likable')"
3,0.25750226,repellent,pleasant,0.32209307,0.06459081,"('repellent', 'pleasant')"
4,-0.07521432,disliked,liked,0.12613595,0.20135027,"('disliked', 'liked')"
5,0.4504348,distant,outgoing,0.72657114,0.27613634,"('distant', 'outgoing')"
6,0.40443638,distant,open,0.8255753,0.4211389,"('distant', 'open')"
7,0.9648415,insensitive,sensitive,1.195228,0.2303865,"('insensitive', 'sensitive')"
8,1.737036,unaffectionate,affectionate,2.1248221,0.38778615,"('unaffectionate', 'affectionate')"
9,1.3546681,unaffectionate,caring,1.8284701,0.47380197,"('unaffectionate', 'caring')"
10,1.3860104,unsympathetic,sympathetic,1.2276075,-0.15840292,"('unsympathetic', 'sympathetic')"
11,0.37238544,unhelpful,helpful,0.1925944,-0.17979105,"('unhelpful', 'helpful')"
12,0.21964176,unsupportive,supportive,0.99077326,0.7711315,"('unsupportive', 'supportive')"
13,0.0602546,impolite,polite,-0.06000089,-0.120255485,"('impolite', 'polite')"
14,-1.4443417,antisocial,social,-0.77367866,0.670663,"('antisocial', 'social')"
15,0.7125471,boring,funny,0.71769124,0.0051441193,"('boring', 'funny')"
16,0.76259387,unpopular,popular,0.28623527,-0.4763586,"('unpopular', 'popular')"
17,-0.15957972,nasty,nice,0.22289675,0.38247648,"('nasty', 'nice')"
18,0.0557374,disagreeable,welcoming,0.8510277,0.79529035,"('disagreeable', 'welcoming')"
19,0.69752586,inhospitable,hospitable,0.078930646,-0.61859524,"('inhospitable', 'hospitable')"
20,-0.24540634,rough,thoughtful,-0.38097784,-0.1355715,"('rough', 'thoughtful')"
21,0.1184739,immoral,moral,-0.089607924,-0.20808183,"('immoral', 'moral')"
22,-0.47365943,untrustworthy,trustworthy,-0.10410432,0.36955512,"('untrustworthy', 'trustworthy')"
23,1.0237315,insincere,sincere,1.1264532,0.10272169,"('insincere', 'sincere')"
24,1.9032918,dishonest,honest,1.813486,-0.08980584,"('dishonest', 'honest')"
25,0.8721069,egoistic,altruistic,0.93864405,0.06653714,"('egoistic', 'altruistic')"
26,0.325177,hardhearted,benevolent,0.9117477,0.5865707,"('hardhearted', 'benevolent')"
27,0.73840225,hardhearted,softhearted,1.4247537,0.6863514,"('hardhearted', 'softhearted')"
28,0.9635767,disloyal,loyal,0.7647475,-0.19882917,"('disloyal', 'loyal')"
29,-1.6923265,unfair,fair,-1.035929,0.6563976,"('unfair', 'fair')"
30,0.3364724,intolerant,tolerant,0.5947076,0.25823522,"('intolerant', 'tolerant')"
31,-0.67513746,evil,good,-0.60349727,0.07164019,"('evil', 'good')"
32,2.9941826,unkind,kind,2.531463,-0.46271968,"('unkind', 'kind')"
33,0.124580204,wrong,right,0.60753864,0.48295844,"('wrong', 'right')"
34,0.70671374,mean,honorable,0.30806768,-0.39864606,"('mean', 'honorable')"
35,-0.7322358,corrupt,incorrupt,-1.0398302,-0.30759442,"('corrupt', 'incorrupt')"
36,0.6879719,hostile,amicable,0.7707694,0.08279753,"('hostile', 'amicable')"
37,0.8625406,fake,genuine,0.6870245,-0.17551613,"('fake', 'genuine')"
38,0.27337104,untruthful,truthful,0.53194004,0.258569,"('untruthful', 'truthful')"
39,0.25418168,exploitative,cooperative,0.57542825,0.32124656,"('exploitative', 'cooperative')"
40,-0.018388886,stingy,generous,-0.122268364,-0.10387948,"('stingy', 'generous')"
41,0.48246852,unforgiving,forgiving,0.46404675,-0.01842177,"('unforgiving', 'forgiving')"
42,0.2516546,unreliable,reliable,0.7327217,0.4810671,"('unreliable', 'reliable')"
43,0.58954126,irresponsible,responsible,0.9561431,0.36660182,"('irresponsible', 'responsible')"
44,-1.023458,prejudiced,unprejudiced,-1.3865604,-0.36310244,"('prejudiced', 'unprejudiced')"
45,0.032530077,incompetent,competent,0.46198806,0.429458,"('incompetent', 'competent')"
46,-0.4434495,uncompetitive,competitive,-0.09172968,0.35171983,"('uncompetitive', 'competitive')"
47,0.6199136,stupid,smart,0.2913178,-0.3285958,"('stupid', 'smart')"
48,0.34355664,unintelligent,intelligent,0.19726345,-0.1462932,"('unintelligent', 'intelligent')"
49,-0.21577308,unable,able,0.90308833,1.1188614,"('unable', 'able')"
50,1.1876438,clumsy,skillful,0.87651145,-0.3111323,"('clumsy', 'skillful')"
51,0.44352168,uneducated,educated,0.32593575,-0.11758593,"('uneducated', 'educated')"
