,Value_Male,0,1,Value_Female,female-male,tuple
0,0.75311726,unsociable,sociable,0.026597101,-0.7265202,"('unsociable', 'sociable')"
1,1.2299552,unfriendly,friendly,1.5446306,0.31467545,"('unfriendly', 'friendly')"
2,1.1755646,unlikable,likable,0.28059065,-0.894974,"('unlikable', 'likable')"
3,0.6158851,repellent,pleasant,0.6811148,0.065229714,"('repellent', 'pleasant')"
4,-0.36604303,disliked,liked,0.013565678,0.37960872,"('disliked', 'liked')"
5,0.10739072,distant,outgoing,0.57642406,0.46903336,"('distant', 'outgoing')"
6,0.07852787,distant,open,0.5402286,0.46170074,"('distant', 'open')"
7,1.4107158,insensitive,sensitive,1.5921698,0.18145394,"('insensitive', 'sensitive')"
8,0.37807634,unaffectionate,affectionate,1.0538901,0.6758138,"('unaffectionate', 'affectionate')"
9,0.2852348,unaffectionate,caring,1.2186568,0.93342197,"('unaffectionate', 'caring')"
10,1.5438184,unsympathetic,sympathetic,1.1357702,-0.40804815,"('unsympathetic', 'sympathetic')"
11,0.0043062447,unhelpful,helpful,-0.10179379,-0.10610003,"('unhelpful', 'helpful')"
12,0.589648,unsupportive,supportive,1.2049928,0.61534476,"('unsupportive', 'supportive')"
13,0.40680566,impolite,polite,0.27486658,-0.13193908,"('impolite', 'polite')"
14,-0.35427627,antisocial,social,0.16085052,0.5151268,"('antisocial', 'social')"
15,0.17844175,boring,funny,0.20302519,0.024583444,"('boring', 'funny')"
16,0.35496804,unpopular,popular,0.25122595,-0.10374209,"('unpopular', 'popular')"
17,0.19317476,nasty,nice,0.5489483,0.3557735,"('nasty', 'nice')"
18,0.33505824,disagreeable,welcoming,1.0913935,0.75633526,"('disagreeable', 'welcoming')"
19,0.21283142,inhospitable,hospitable,-0.03299207,-0.24582349,"('inhospitable', 'hospitable')"
20,-0.2713911,rough,thoughtful,-0.19236413,0.07902697,"('rough', 'thoughtful')"
21,1.1705778,immoral,moral,0.462073,-0.7085048,"('immoral', 'moral')"
22,0.5908001,untrustworthy,trustworthy,0.43583152,-0.15496859,"('untrustworthy', 'trustworthy')"
23,1.0279114,insincere,sincere,1.1150031,0.087091684,"('insincere', 'sincere')"
24,1.783743,dishonest,honest,1.611219,-0.17252398,"('dishonest', 'honest')"
25,0.5678512,egoistic,altruistic,0.73508453,0.16723335,"('egoistic', 'altruistic')"
26,0.24397564,hardhearted,benevolent,0.71539855,0.4714229,"('hardhearted', 'benevolent')"
27,0.50763416,hardhearted,softhearted,1.3622812,0.85464704,"('hardhearted', 'softhearted')"
28,0.28786787,disloyal,loyal,0.14223751,-0.14563036,"('disloyal', 'loyal')"
29,-1.3907942,unfair,fair,-0.77552557,0.6152686,"('unfair', 'fair')"
30,1.048936,intolerant,tolerant,0.8813924,-0.16754359,"('intolerant', 'tolerant')"
31,-0.62228787,evil,good,-0.8515773,-0.22928941,"('evil', 'good')"
32,1.6276091,unkind,kind,1.6770614,0.049452305,"('unkind', 'kind')"
33,-0.20660132,wrong,right,0.5146019,0.7212032,"('wrong', 'right')"
34,0.18145195,mean,honorable,0.04144778,-0.14000416,"('mean', 'honorable')"
35,-1.4926386,corrupt,incorrupt,-1.3346982,0.15794039,"('corrupt', 'incorrupt')"
36,0.05830279,hostile,amicable,0.25838032,0.20007753,"('hostile', 'amicable')"
37,0.56795955,fake,genuine,0.47986168,-0.08809787,"('fake', 'genuine')"
38,0.027897812,untruthful,truthful,0.11818462,0.090286806,"('untruthful', 'truthful')"
39,-0.05028975,exploitative,cooperative,0.42638728,0.47667703,"('exploitative', 'cooperative')"
40,0.75202596,stingy,generous,0.32961404,-0.42241192,"('stingy', 'generous')"
41,0.9073392,unforgiving,forgiving,0.4020664,-0.5052728,"('unforgiving', 'forgiving')"
42,0.7415562,unreliable,reliable,1.0320691,0.29051286,"('unreliable', 'reliable')"
43,1.2899078,irresponsible,responsible,1.4813862,0.19147837,"('irresponsible', 'responsible')"
44,-0.96353275,prejudiced,unprejudiced,-1.2212803,-0.2577476,"('prejudiced', 'unprejudiced')"
45,0.5340398,incompetent,competent,0.5493216,0.015281796,"('incompetent', 'competent')"
46,0.0679328,uncompetitive,competitive,0.123001836,0.055069037,"('uncompetitive', 'competitive')"
47,0.9261942,stupid,smart,0.617367,-0.30882716,"('stupid', 'smart')"
48,1.2729828,unintelligent,intelligent,0.87231094,-0.4006719,"('unintelligent', 'intelligent')"
49,-0.25507075,unable,able,0.6740451,0.92911583,"('unable', 'able')"
50,0.33932152,clumsy,skillful,0.45683157,0.11751005,"('clumsy', 'skillful')"
51,0.29360303,uneducated,educated,0.024835713,-0.26876733,"('uneducated', 'educated')"
52,-0.20942076,irrational,rational,-0.038343478,0.17107728,"('irrational', 'rational')"
53,0.64526606,uncreative,creative,1.0756571,0.43039107,"('uncreative', 'creative')"
54,1.5235941,incapable,capable,0.9141035,-0.60949063,"('incapable', 'capable')"
55,0.42127568,incompetent,clever,0.43654326,0.015267581,"('incompetent', 'clever')"
56,0.7351891,impractical,practical,1.13107,0.39588094,"('impractical', 'practical')"
57,0.4517284,unimaginative,imaginative,0.2055955,-0.24613291,"('unimaginative', 'imaginative')"
58,0.3255265,undiscriminating,discriminating,0.1722359,-0.1532906,"('undiscriminating', 'discriminating')"
59,0.23169492,foolish,wise,0.16982648,-0.061868444,"('foolish', 'wise')"
60,0.1980955,inefficient,efficient,0.6797503,0.48165482,"('inefficient', 'efficient')"
61,-0.21847263,illogical,logical,0.18368495,0.40215757,"('illogical', 'logical')"
62,0.7255247,incompetent,brilliant,0.76641065,0.040885925,"('incompetent', 'brilliant')"
63,1.3097761,unperceptive,insightful,1.0094732,-0.30030286,"('unperceptive', 'insightful')"
64,-0.32595363,shy,confident,-1.0435891,-0.7176355,"('shy', 'confident')"
65,0.5861859,insecure,secure,-0.34806234,-0.9342482,"('insecure', 'secure')"
66,-0.50594133,inactive,active,-0.38952386,0.11641747,"('inactive', 'active')"
67,-0.67138886,doubtful,determined,-0.4125782,0.25881067,"('doubtful', 'determined')"
68,-0.3680243,dependent,independent,-0.18679975,0.18122454,"('dependent', 'independent')"
69,-1.391113,lazy,industrious,-0.5562977,0.8348153,"('lazy', 'industrious')"
70,1.3173072,lethargic,energetic,1.4669535,0.14964628,"('lethargic', 'energetic')"
71,-0.24508093,diffident,self-confident,0.19412223,0.43920314,"('diffident', 'self-confident')"
72,0.9405354,unambitious,ambitious,0.31241852,-0.6281169,"('unambitious', 'ambitious')"
73,0.5479395,helpless,self-reliant,0.47879148,-0.069148004,"('helpless', 'self-reliant')"
74,0.17869137,undedicated,dedicated,1.5028701,1.3241787,"('undedicated', 'dedicated')"
75,0.17569846,meek,impulsive,-0.54721993,-0.7229184,"('meek', 'impulsive')"
76,0.89864624,anxious,daring,0.7560082,-0.14263803,"('anxious', 'daring')"
77,0.38841525,unmotivated,motivated,-0.32877758,-0.7171928,"('unmotivated', 'motivated')"
78,-0.92619085,nonresilient,resilient,-0.24568938,0.68050146,"('nonresilient', 'resilient')"
79,0.13328236,wavering,unwavering,0.17862007,0.045337707,"('wavering', 'unwavering')"
