,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4142296,unsociable,sociable,-0.03356025,-0.44778985,"('unsociable', 'sociable')"
1,1.8693802,unfriendly,friendly,2.2356777,0.36629748,"('unfriendly', 'friendly')"
2,1.1827323,unlikable,likable,0.43489462,-0.7478377,"('unlikable', 'likable')"
3,0.8506694,repellent,pleasant,1.1865494,0.33588004,"('repellent', 'pleasant')"
4,-0.60852015,disliked,liked,-0.055095498,0.55342466,"('disliked', 'liked')"
5,-0.1116485,distant,outgoing,0.4712345,0.582883,"('distant', 'outgoing')"
6,-0.12519109,distant,open,0.47062644,0.59581757,"('distant', 'open')"
7,1.6357735,insensitive,sensitive,1.9511701,0.31539655,"('insensitive', 'sensitive')"
8,1.3850182,unaffectionate,affectionate,1.7235582,0.33853996,"('unaffectionate', 'affectionate')"
9,1.1086725,unaffectionate,caring,1.8210536,0.7123811,"('unaffectionate', 'caring')"
10,1.4717827,unsympathetic,sympathetic,1.0507382,-0.42104447,"('unsympathetic', 'sympathetic')"
11,0.45336446,unhelpful,helpful,0.11518109,-0.33818337,"('unhelpful', 'helpful')"
12,0.331948,unsupportive,supportive,1.1109841,0.77903605,"('unsupportive', 'supportive')"
13,0.30511194,impolite,polite,0.09856651,-0.20654544,"('impolite', 'polite')"
14,-0.2547253,antisocial,social,0.30774042,0.5624657,"('antisocial', 'social')"
15,0.66357005,boring,funny,0.45429483,-0.20927522,"('boring', 'funny')"
16,0.35104913,unpopular,popular,0.11843352,-0.2326156,"('unpopular', 'popular')"
17,0.06603693,nasty,nice,0.29601642,0.22997949,"('nasty', 'nice')"
18,0.21418326,disagreeable,welcoming,1.280638,1.0664548,"('disagreeable', 'welcoming')"
19,0.38918245,inhospitable,hospitable,-0.074026376,-0.46320882,"('inhospitable', 'hospitable')"
20,-0.30502722,rough,thoughtful,-0.33106938,-0.026042163,"('rough', 'thoughtful')"
21,1.0562545,immoral,moral,0.32697254,-0.72928196,"('immoral', 'moral')"
22,0.06417176,untrustworthy,trustworthy,0.35362747,0.2894557,"('untrustworthy', 'trustworthy')"
23,1.8093716,insincere,sincere,1.718157,-0.09121454,"('insincere', 'sincere')"
24,1.6987221,dishonest,honest,1.80824,0.10951793,"('dishonest', 'honest')"
25,1.2515363,egoistic,altruistic,1.3924168,0.14088058,"('egoistic', 'altruistic')"
26,0.18478099,hardhearted,benevolent,0.79273576,0.60795474,"('hardhearted', 'benevolent')"
27,0.7817487,hardhearted,softhearted,1.6518332,0.87008446,"('hardhearted', 'softhearted')"
28,0.656139,disloyal,loyal,0.47409073,-0.18204829,"('disloyal', 'loyal')"
29,-1.34622,unfair,fair,-0.67212194,0.6740981,"('unfair', 'fair')"
30,0.57054406,intolerant,tolerant,0.7646394,0.19409531,"('intolerant', 'tolerant')"
31,-0.6248377,evil,good,-0.59610754,0.028730154,"('evil', 'good')"
32,2.2371123,unkind,kind,1.8922132,-0.34489906,"('unkind', 'kind')"
33,-0.48327363,wrong,right,0.26690271,0.7501763,"('wrong', 'right')"
34,0.7500708,mean,honorable,0.5095207,-0.2405501,"('mean', 'honorable')"
35,-1.4762566,corrupt,incorrupt,-1.2744505,0.20180607,"('corrupt', 'incorrupt')"
36,-0.061436836,hostile,amicable,0.3503098,0.41174662,"('hostile', 'amicable')"
37,1.011881,fake,genuine,0.7790144,-0.23286659,"('fake', 'genuine')"
38,0.22865939,untruthful,truthful,0.17780828,-0.050851107,"('untruthful', 'truthful')"
39,0.273611,exploitative,cooperative,0.6829056,0.4092946,"('exploitative', 'cooperative')"
40,0.738267,stingy,generous,0.8671283,0.12886131,"('stingy', 'generous')"
41,0.85000074,unforgiving,forgiving,0.5600389,-0.2899618,"('unforgiving', 'forgiving')"
42,-0.087629214,unreliable,reliable,0.17908835,0.26671755,"('unreliable', 'reliable')"
43,0.87666446,irresponsible,responsible,1.0043323,0.12766784,"('irresponsible', 'responsible')"
44,-1.1117028,prejudiced,unprejudiced,-1.6109655,-0.4992627,"('prejudiced', 'unprejudiced')"
45,0.5685978,incompetent,competent,0.83737344,0.26877564,"('incompetent', 'competent')"
46,-0.045669533,uncompetitive,competitive,-0.01304425,0.032625284,"('uncompetitive', 'competitive')"
47,0.71491784,stupid,smart,0.427316,-0.28760183,"('stupid', 'smart')"
48,1.1747694,unintelligent,intelligent,0.8132435,-0.3615259,"('unintelligent', 'intelligent')"
49,0.10755995,unable,able,0.9286157,0.82105577,"('unable', 'able')"
50,0.27727857,clumsy,skillful,0.21088319,-0.06639539,"('clumsy', 'skillful')"
51,0.95741004,uneducated,educated,0.5806505,-0.37675953,"('uneducated', 'educated')"
52,0.23684062,irrational,rational,0.038141854,-0.19869876,"('irrational', 'rational')"
53,1.1010635,uncreative,creative,1.2818637,0.1808002,"('uncreative', 'creative')"
54,1.8429412,incapable,capable,0.9185435,-0.92439765,"('incapable', 'capable')"
55,0.44866827,incompetent,clever,0.67573696,0.22706869,"('incompetent', 'clever')"
56,0.6058859,impractical,practical,0.80803335,0.20214742,"('impractical', 'practical')"
57,0.78304845,unimaginative,imaginative,0.41473633,-0.36831212,"('unimaginative', 'imaginative')"
58,0.8133258,undiscriminating,discriminating,0.5781492,-0.23517662,"('undiscriminating', 'discriminating')"
59,-0.20326321,foolish,wise,-0.13658215,0.06668106,"('foolish', 'wise')"
60,0.26488143,inefficient,efficient,0.80341774,0.5385363,"('inefficient', 'efficient')"
61,-0.7416754,illogical,logical,-0.20301545,0.53865993,"('illogical', 'logical')"
62,0.79676306,incompetent,brilliant,1.0150291,0.21826601,"('incompetent', 'brilliant')"
63,0.81841826,unperceptive,insightful,0.75357246,-0.0648458,"('unperceptive', 'insightful')"
64,-1.2499064,shy,confident,-1.712123,-0.46221662,"('shy', 'confident')"
65,-0.12472287,insecure,secure,-0.65386003,-0.52913713,"('insecure', 'secure')"
66,-0.6264454,inactive,active,-0.63680154,-0.010356128,"('inactive', 'active')"
67,-1.0528959,doubtful,determined,-0.8341079,0.21878803,"('doubtful', 'determined')"
68,-0.35429594,dependent,independent,-0.24073464,0.1135613,"('dependent', 'independent')"
69,-1.6892762,lazy,industrious,-0.9775147,0.71176153,"('lazy', 'industrious')"
70,0.72645175,lethargic,energetic,1.1407207,0.41426897,"('lethargic', 'energetic')"
71,-0.46665096,diffident,self-confident,0.110985905,0.57763684,"('diffident', 'self-confident')"
72,0.92611706,unambitious,ambitious,0.40659285,-0.5195242,"('unambitious', 'ambitious')"
73,0.23462936,helpless,self-reliant,0.23902828,0.004398912,"('helpless', 'self-reliant')"
74,0.6199449,undedicated,dedicated,1.9377567,1.3178117,"('undedicated', 'dedicated')"
75,0.26461995,meek,impulsive,-0.5242911,-0.78891104,"('meek', 'impulsive')"
76,0.69839066,anxious,daring,0.39302683,-0.30536383,"('anxious', 'daring')"
77,-0.2534484,unmotivated,motivated,-0.6376068,-0.3841584,"('unmotivated', 'motivated')"
78,-0.87401164,nonresilient,resilient,-0.46529135,0.40872028,"('nonresilient', 'resilient')"
79,0.3687963,wavering,unwavering,0.0836801,-0.2851162,"('wavering', 'unwavering')"
80,-0.270447,dominated,dominating,-0.9689397,-0.69849277,"('dominated', 'dominating')"
81,1.2565209,submissive,aggressive,-0.4244487,-1.6809696,"('submissive', 'aggressive')"
82,1.8051944,poor,rich,1.2181953,-0.58699906,"('poor', 'rich')"
83,-0.7607422,powerless,powerful,-0.8299119,-0.0691697,"('powerless', 'powerful')"
84,-0.4719943,inferior,superior,-0.62191695,-0.14992264,"('inferior', 'superior')"
85,1.1717451,insignificant,prestigious,0.95036244,-0.22138262,"('insignificant', 'prestigious')"
86,0.5718075,uninfluential,influential,0.9527811,0.38097358,"('uninfluential', 'influential')"
87,0.24069732,unsuccessful,successful,-0.16135845,-0.40205577,"('unsuccessful', 'successful')"
88,1.2611026,low,eminent,0.8728916,-0.38821095,"('low', 'eminent')"
