,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1755384,-0.4234347,-0.5989731
1,"('unfriendly', 'friendly')",1.6293608,1.96324,0.33387920000000015
2,"('unlikable', 'likable')",0.7677549,0.0656269,-0.702128
3,"('repellent', 'pleasant')",0.3205022,0.6228656,0.3023634
4,"('disliked', 'liked')",-0.2109633,0.114818,0.3257813
5,"('distant', 'outgoing')",0.4395902,0.7441752,0.30458500000000005
6,"('distant', 'open')",0.5184334,0.8510924,0.3326589999999999
7,"('insensitive', 'sensitive')",1.0355116,1.354939,0.3194273999999999
8,"('unaffectionate', 'affectionate')",0.9437503,1.4637112,0.5199609000000001
9,"('unaffectionate', 'caring')",0.8089307,1.5635584,0.7546277
10,"('unsympathetic', 'sympathetic')",1.0345971,0.7077714,-0.3268257
11,"('unhelpful', 'helpful')",-0.0286396,-0.2218735,-0.19323390000000001
12,"('unsupportive', 'supportive')",0.2200171,1.0312226,0.8112055
13,"('impolite', 'polite')",0.0243998,-0.078785,-0.1031848
14,"('antisocial', 'social')",-0.719473,-0.1700202,0.5494528000000001
15,"('boring', 'funny')",0.3678175,0.4019417,0.03412419999999999
16,"('unpopular', 'popular')",0.3308512,0.1525176,-0.1783336
17,"('nasty', 'nice')",0.0483472,0.3485108,0.30016360000000003
18,"('disagreeable', 'welcoming')",0.2570354,1.1108135,0.8537780999999999
19,"('inhospitable', 'hospitable')",0.3680057,-0.0057024,-0.3737081
20,"('rough', 'thoughtful')",-0.2562274,-0.1883523,0.0678751
21,"('immoral', 'moral')",0.4867409,0.0376383,-0.44910259999999996
22,"('untrustworthy', 'trustworthy')",0.2165295,0.3746118,0.15808229999999998
23,"('insincere', 'sincere')",0.8961583,0.9742693,0.07811100000000004
24,"('dishonest', 'honest')",1.517189,1.513844,-0.0033449999999999314
25,"('egoistic', 'altruistic')",0.6541358,0.8808055,0.22666969999999997
26,"('hardhearted', 'benevolent')",0.2539388,0.8303305,0.5763917
27,"('hardhearted', 'softhearted')",0.6707069,1.4300118,0.7593049
28,"('disloyal', 'loyal')",0.5885706,0.2797637,-0.30880690000000005
29,"('unfair', 'fair')",-1.3097697,-0.5841508,0.7256189
30,"('intolerant', 'tolerant')",0.5608932,0.5670879,0.006194699999999997
31,"('evil', 'good')",-0.1753658,-0.1969255,-0.021559700000000015
32,"('unkind', 'kind')",1.7166971,1.6629235,-0.05377359999999998
33,"('wrong', 'right')",-0.274368,0.4685623,0.7429303
