,Value_Male,0,1,Value_Female,female-male,tuple
0,0.59072095,unsociable,sociable,0.13286121,-0.45785975,"('unsociable', 'sociable')"
1,2.1949506,unfriendly,friendly,2.4974382,0.3024876,"('unfriendly', 'friendly')"
2,1.2520097,unlikable,likable,0.45806766,-0.7939421,"('unlikable', 'likable')"
3,0.82095975,repellent,pleasant,1.2648735,0.44391376,"('repellent', 'pleasant')"
4,-0.29591134,disliked,liked,0.121945366,0.4178567,"('disliked', 'liked')"
5,-0.010054205,distant,outgoing,0.45728403,0.46733823,"('distant', 'outgoing')"
6,-0.19474557,distant,open,0.5126794,0.707425,"('distant', 'open')"
7,1.8740627,insensitive,sensitive,2.1932745,0.31921184,"('insensitive', 'sensitive')"
8,1.5618783,unaffectionate,affectionate,1.8479474,0.28606904,"('unaffectionate', 'affectionate')"
9,1.4217601,unaffectionate,caring,2.0552664,0.6335063,"('unaffectionate', 'caring')"
10,1.5518342,unsympathetic,sympathetic,1.1356934,-0.4161408,"('unsympathetic', 'sympathetic')"
11,0.47503725,unhelpful,helpful,0.20449068,-0.27054656,"('unhelpful', 'helpful')"
12,0.44718012,unsupportive,supportive,1.1993846,0.7522044,"('unsupportive', 'supportive')"
13,0.74255294,impolite,polite,0.38073453,-0.3618184,"('impolite', 'polite')"
14,-0.11603097,antisocial,social,0.23546575,0.35149673,"('antisocial', 'social')"
15,0.6146836,boring,funny,0.48627332,-0.12841031,"('boring', 'funny')"
16,0.12631306,unpopular,popular,0.12893915,0.0026260912,"('unpopular', 'popular')"
17,-0.06406651,nasty,nice,0.12620515,0.19027165,"('nasty', 'nice')"
18,0.07062531,disagreeable,welcoming,1.1616272,1.0910019,"('disagreeable', 'welcoming')"
19,0.34886843,inhospitable,hospitable,0.008867992,-0.34000045,"('inhospitable', 'hospitable')"
20,-0.416001,rough,thoughtful,-0.45019224,-0.03419125,"('rough', 'thoughtful')"
21,0.99691373,immoral,moral,0.30865535,-0.6882584,"('immoral', 'moral')"
22,0.18605782,untrustworthy,trustworthy,0.3987472,0.21268938,"('untrustworthy', 'trustworthy')"
23,2.0297189,insincere,sincere,1.9322746,-0.097444296,"('insincere', 'sincere')"
24,1.918935,dishonest,honest,1.9497218,0.030786872,"('dishonest', 'honest')"
25,1.3013619,egoistic,altruistic,1.5055265,0.20416462,"('egoistic', 'altruistic')"
26,0.18476962,hardhearted,benevolent,0.7006101,0.5158405,"('hardhearted', 'benevolent')"
27,0.7820943,hardhearted,softhearted,1.7306358,0.94854146,"('hardhearted', 'softhearted')"
28,1.0131332,disloyal,loyal,0.686528,-0.32660514,"('disloyal', 'loyal')"
