,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1875552,unsociable,sociable,0.22197093,-0.9655843,"('unsociable', 'sociable')"
1,1.0415655,unfriendly,friendly,1.409421,0.36785543,"('unfriendly', 'friendly')"
2,1.2876707,unlikable,likable,0.49234232,-0.7953284,"('unlikable', 'likable')"
3,0.5384374,repellent,pleasant,0.74858344,0.21014601,"('repellent', 'pleasant')"
4,0.19863078,disliked,liked,0.46762592,0.26899514,"('disliked', 'liked')"
5,0.13240266,distant,outgoing,0.3432229,0.21082023,"('distant', 'outgoing')"
6,0.12104139,distant,open,0.43259642,0.31155503,"('distant', 'open')"
7,1.9028102,insensitive,sensitive,1.9703635,0.06755328,"('insensitive', 'sensitive')"
8,0.26330495,unaffectionate,affectionate,0.9383886,0.67508364,"('unaffectionate', 'affectionate')"
9,0.063665405,unaffectionate,caring,0.9794675,0.9158021,"('unaffectionate', 'caring')"
10,1.8800398,unsympathetic,sympathetic,1.146558,-0.73348176,"('unsympathetic', 'sympathetic')"
11,-0.1509417,unhelpful,helpful,-0.37645742,-0.22551572,"('unhelpful', 'helpful')"
12,0.5295066,unsupportive,supportive,1.2497739,0.72026724,"('unsupportive', 'supportive')"
13,0.28742552,impolite,polite,-0.0052394504,-0.29266497,"('impolite', 'polite')"
14,-0.039378043,antisocial,social,0.3629515,0.40232953,"('antisocial', 'social')"
15,0.3609445,boring,funny,0.25148863,-0.10945588,"('boring', 'funny')"
16,-0.098611556,unpopular,popular,-0.0034851395,0.09512642,"('unpopular', 'popular')"
17,0.09816825,nasty,nice,0.3725706,0.27440235,"('nasty', 'nice')"
18,0.15322608,disagreeable,welcoming,0.9286557,0.7754296,"('disagreeable', 'welcoming')"
19,-0.07023508,inhospitable,hospitable,-0.38852996,-0.31829488,"('inhospitable', 'hospitable')"
20,-0.26112422,rough,thoughtful,-0.0019915625,0.25913265,"('rough', 'thoughtful')"
21,1.030855,immoral,moral,0.2980728,-0.7327821,"('immoral', 'moral')"
22,0.8276428,untrustworthy,trustworthy,0.7308129,-0.09682989,"('untrustworthy', 'trustworthy')"
23,0.8614761,insincere,sincere,0.9466258,0.085149705,"('insincere', 'sincere')"
24,1.8719934,dishonest,honest,1.5281439,-0.34384954,"('dishonest', 'honest')"
25,0.1763964,egoistic,altruistic,0.42407042,0.24767402,"('egoistic', 'altruistic')"
26,0.19301195,hardhearted,benevolent,0.52456146,0.33154953,"('hardhearted', 'benevolent')"
27,0.6581459,hardhearted,softhearted,1.4239522,0.7658063,"('hardhearted', 'softhearted')"
28,0.3983484,disloyal,loyal,0.03747227,-0.3608761,"('disloyal', 'loyal')"
