,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5067788,unsociable,sociable,-0.35856706,-0.86534584,"('unsociable', 'sociable')"
1,1.6643065,unfriendly,friendly,1.6844846,0.02017808,"('unfriendly', 'friendly')"
2,0.32815576,unlikable,likable,-0.28379452,-0.6119503,"('unlikable', 'likable')"
3,-0.050609507,repellent,pleasant,0.16465159,0.2152611,"('repellent', 'pleasant')"
4,0.14164169,disliked,liked,-0.016188834,-0.15783052,"('disliked', 'liked')"
5,0.711677,distant,outgoing,0.6996327,-0.012044311,"('distant', 'outgoing')"
6,0.7186921,distant,open,0.86111724,0.14242512,"('distant', 'open')"
7,1.2224282,insensitive,sensitive,1.2105471,-0.011881113,"('insensitive', 'sensitive')"
8,1.1001022,unaffectionate,affectionate,1.603765,0.5036628,"('unaffectionate', 'affectionate')"
9,1.0265013,unaffectionate,caring,1.4644127,0.4379114,"('unaffectionate', 'caring')"
10,1.3070296,unsympathetic,sympathetic,0.81033224,-0.49669737,"('unsympathetic', 'sympathetic')"
11,0.024435481,unhelpful,helpful,-0.36916804,-0.39360353,"('unhelpful', 'helpful')"
12,0.3800398,unsupportive,supportive,1.0186335,0.6385937,"('unsupportive', 'supportive')"
13,-0.02490817,impolite,polite,-0.07109465,-0.046186477,"('impolite', 'polite')"
14,0.030374445,antisocial,social,0.42333424,0.3929598,"('antisocial', 'social')"
15,0.41437322,boring,funny,0.44899186,0.034618646,"('boring', 'funny')"
16,-0.6372614,unpopular,popular,-0.78035754,-0.14309615,"('unpopular', 'popular')"
17,0.35005826,nasty,nice,0.4398928,0.08983454,"('nasty', 'nice')"
18,-0.3990936,disagreeable,welcoming,0.589624,0.98871756,"('disagreeable', 'welcoming')"
19,0.25229466,inhospitable,hospitable,-0.098504685,-0.35079935,"('inhospitable', 'hospitable')"
20,-0.40753633,rough,thoughtful,-0.52639747,-0.11886114,"('rough', 'thoughtful')"
21,-0.1277291,immoral,moral,-0.25383562,-0.12610652,"('immoral', 'moral')"
22,0.37372178,untrustworthy,trustworthy,0.46101356,0.08729178,"('untrustworthy', 'trustworthy')"
23,0.6411012,insincere,sincere,0.67196953,0.030868351,"('insincere', 'sincere')"
24,1.052977,dishonest,honest,1.0421699,-0.010807037,"('dishonest', 'honest')"
25,0.6143411,egoistic,altruistic,0.8604674,0.2461263,"('egoistic', 'altruistic')"
26,1.1856475,hardhearted,benevolent,1.6075501,0.42190266,"('hardhearted', 'benevolent')"
27,0.7184784,hardhearted,softhearted,1.5668005,0.8483221,"('hardhearted', 'softhearted')"
28,1.1316178,disloyal,loyal,0.32664,-0.8049778,"('disloyal', 'loyal')"
29,-1.4610525,unfair,fair,-0.6961123,0.76494026,"('unfair', 'fair')"
30,0.08673653,intolerant,tolerant,0.29522514,0.20848861,"('intolerant', 'tolerant')"
31,-0.008396447,evil,good,-0.28600588,-0.27760944,"('evil', 'good')"
32,1.5263176,unkind,kind,1.505472,-0.020845652,"('unkind', 'kind')"
33,-0.4375087,wrong,right,0.34820116,0.78570986,"('wrong', 'right')"
34,0.30999783,mean,honorable,0.04862433,-0.2613735,"('mean', 'honorable')"
35,-0.52845395,corrupt,incorrupt,-0.80155635,-0.2731024,"('corrupt', 'incorrupt')"
36,0.6846925,hostile,amicable,0.33127433,-0.35341817,"('hostile', 'amicable')"
37,0.9349398,fake,genuine,0.6942488,-0.240691,"('fake', 'genuine')"
38,0.1873503,untruthful,truthful,-0.096752636,-0.28410295,"('untruthful', 'truthful')"
39,-0.45409697,exploitative,cooperative,0.14832379,0.60242075,"('exploitative', 'cooperative')"
40,0.89798796,stingy,generous,0.6166203,-0.28136766,"('stingy', 'generous')"
41,1.1849567,unforgiving,forgiving,0.40782413,-0.7771325,"('unforgiving', 'forgiving')"
42,0.04428651,unreliable,reliable,0.3682484,0.32396188,"('unreliable', 'reliable')"
43,0.4611074,irresponsible,responsible,0.6005227,0.1394153,"('irresponsible', 'responsible')"
44,-1.1694878,prejudiced,unprejudiced,-1.4039183,-0.23443043,"('prejudiced', 'unprejudiced')"
45,1.505563,incompetent,competent,0.7986862,-0.7068768,"('incompetent', 'competent')"
