,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2106396,unsociable,sociable,0.20866576,-1.0019739,"('unsociable', 'sociable')"
1,1.3235295,unfriendly,friendly,1.7347271,0.41119766,"('unfriendly', 'friendly')"
2,1.2856036,unlikable,likable,0.46294025,-0.8226634,"('unlikable', 'likable')"
3,0.6412012,repellent,pleasant,0.8083169,0.16711569,"('repellent', 'pleasant')"
4,-0.017250337,disliked,liked,0.41020778,0.4274581,"('disliked', 'liked')"
5,0.17257395,distant,outgoing,0.53129137,0.3587174,"('distant', 'outgoing')"
6,0.31413215,distant,open,0.7775834,0.46345127,"('distant', 'open')"
7,1.8418822,insensitive,sensitive,1.9180604,0.07617819,"('insensitive', 'sensitive')"
8,0.45070463,unaffectionate,affectionate,1.0727941,0.62208945,"('unaffectionate', 'affectionate')"
9,0.31431857,unaffectionate,caring,1.1719285,0.85761,"('unaffectionate', 'caring')"
10,1.6299721,unsympathetic,sympathetic,0.93082154,-0.69915056,"('unsympathetic', 'sympathetic')"
11,-0.22712119,unhelpful,helpful,-0.40108168,-0.17396049,"('unhelpful', 'helpful')"
12,0.6287369,unsupportive,supportive,1.2238172,0.5950803,"('unsupportive', 'supportive')"
13,0.25817496,impolite,polite,-0.13962902,-0.39780396,"('impolite', 'polite')"
14,-0.2125355,antisocial,social,0.06625406,0.27878955,"('antisocial', 'social')"
15,0.21002156,boring,funny,0.3022412,0.09221965,"('boring', 'funny')"
16,0.21359849,unpopular,popular,0.26928735,0.055688858,"('unpopular', 'popular')"
17,0.0637665,nasty,nice,0.34958357,0.28581706,"('nasty', 'nice')"
18,0.26160133,disagreeable,welcoming,1.0088757,0.7472744,"('disagreeable', 'welcoming')"
19,-0.15474357,inhospitable,hospitable,-0.2620694,-0.10732584,"('inhospitable', 'hospitable')"
20,-0.28554192,rough,thoughtful,-0.09965372,0.1858882,"('rough', 'thoughtful')"
21,0.91921216,immoral,moral,0.10349411,-0.81571805,"('immoral', 'moral')"
22,0.93512857,untrustworthy,trustworthy,0.7627913,-0.1723373,"('untrustworthy', 'trustworthy')"
23,0.93793,insincere,sincere,0.8636273,-0.07430267,"('insincere', 'sincere')"
24,1.7655008,dishonest,honest,1.3960515,-0.36944926,"('dishonest', 'honest')"
25,0.39871168,egoistic,altruistic,0.7021305,0.30341882,"('egoistic', 'altruistic')"
26,0.26036203,hardhearted,benevolent,0.60792553,0.3475635,"('hardhearted', 'benevolent')"
27,0.80641246,hardhearted,softhearted,1.4930415,0.68662906,"('hardhearted', 'softhearted')"
28,0.4320319,disloyal,loyal,0.07024279,-0.3617891,"('disloyal', 'loyal')"
29,-1.057222,unfair,fair,-0.30146825,0.75575376,"('unfair', 'fair')"
30,0.8863989,intolerant,tolerant,0.5592645,-0.32713443,"('intolerant', 'tolerant')"
31,-0.28913152,evil,good,-0.20312122,0.08601031,"('evil', 'good')"
32,1.410155,unkind,kind,1.306082,-0.10407305,"('unkind', 'kind')"
33,-0.5262268,wrong,right,0.3593453,0.8855721,"('wrong', 'right')"
34,0.40809083,mean,honorable,0.052271195,-0.35581964,"('mean', 'honorable')"
35,-1.5328934,corrupt,incorrupt,-1.1361101,0.39678335,"('corrupt', 'incorrupt')"
36,0.4679832,hostile,amicable,0.97735196,0.5093688,"('hostile', 'amicable')"
37,0.5273005,fake,genuine,0.4771881,-0.050112367,"('fake', 'genuine')"
38,-0.53419876,untruthful,truthful,-0.50012076,0.034078002,"('untruthful', 'truthful')"
39,-0.604015,exploitative,cooperative,-0.01851806,0.5854969,"('exploitative', 'cooperative')"
40,1.4968055,stingy,generous,1.0295943,-0.46721125,"('stingy', 'generous')"
41,1.2284815,unforgiving,forgiving,0.6005223,-0.62795925,"('unforgiving', 'forgiving')"
42,0.61083263,unreliable,reliable,1.0837835,0.47295088,"('unreliable', 'reliable')"
43,1.1450591,irresponsible,responsible,1.10919,-0.03586912,"('irresponsible', 'responsible')"
44,-1.0529705,prejudiced,unprejudiced,-1.4191955,-0.366225,"('prejudiced', 'unprejudiced')"
45,1.0374185,incompetent,competent,0.8190775,-0.218341,"('incompetent', 'competent')"
46,0.28587675,uncompetitive,competitive,0.10565071,-0.18022604,"('uncompetitive', 'competitive')"
47,1.4845679,stupid,smart,1.0082111,-0.47635674,"('stupid', 'smart')"
48,1.3806417,unintelligent,intelligent,0.7719129,-0.6087288,"('unintelligent', 'intelligent')"
49,-0.35601497,unable,able,0.5108418,0.86685675,"('unable', 'able')"
50,-0.05269272,clumsy,skillful,0.3298138,0.38250652,"('clumsy', 'skillful')"
51,0.23298809,uneducated,educated,-0.022994243,-0.25598234,"('uneducated', 'educated')"
52,-0.6238384,irrational,rational,-0.22984181,0.3939966,"('irrational', 'rational')"
53,0.61915493,uncreative,creative,1.2466565,0.6275016,"('uncreative', 'creative')"
54,0.9099957,incapable,capable,0.37845513,-0.5315405,"('incapable', 'capable')"
55,0.3863006,incompetent,clever,0.29077503,-0.09552556,"('incompetent', 'clever')"
56,0.7940963,impractical,practical,0.88533884,0.09124255,"('impractical', 'practical')"
57,0.9488602,unimaginative,imaginative,0.68717265,-0.26168758,"('unimaginative', 'imaginative')"
58,0.884533,undiscriminating,discriminating,0.8107523,-0.073780715,"('undiscriminating', 'discriminating')"
59,-0.1256149,foolish,wise,0.16183904,0.28745395,"('foolish', 'wise')"
60,-0.08597166,inefficient,efficient,0.015716046,0.10168771,"('inefficient', 'efficient')"
61,0.22858298,illogical,logical,0.44927645,0.22069347,"('illogical', 'logical')"
62,0.5845944,incompetent,brilliant,0.4430917,-0.14150274,"('incompetent', 'brilliant')"
63,1.3207887,unperceptive,insightful,1.1049575,-0.21583128,"('unperceptive', 'insightful')"
64,-0.5961307,shy,confident,-1.1442035,-0.5480728,"('shy', 'confident')"
65,0.66043204,insecure,secure,-0.24705464,-0.9074867,"('insecure', 'secure')"
66,-0.3975644,inactive,active,-0.06879671,0.32876772,"('inactive', 'active')"
67,-0.9229684,doubtful,determined,-0.7029186,0.2200498,"('doubtful', 'determined')"
68,-0.29934752,dependent,independent,0.08399707,0.3833446,"('dependent', 'independent')"
69,-1.4269933,lazy,industrious,-0.48027527,0.946718,"('lazy', 'industrious')"
70,1.7112542,lethargic,energetic,1.7430282,0.031773925,"('lethargic', 'energetic')"
71,-0.06837633,diffident,self-confident,0.21728359,0.2856599,"('diffident', 'self-confident')"
72,0.8648989,unambitious,ambitious,0.25151253,-0.6133864,"('unambitious', 'ambitious')"
73,0.05239013,helpless,self-reliant,0.36771286,0.31532273,"('helpless', 'self-reliant')"
74,0.75012505,undedicated,dedicated,1.9057633,1.1556382,"('undedicated', 'dedicated')"
75,0.33367288,meek,impulsive,-0.19146162,-0.5251345,"('meek', 'impulsive')"
76,0.5296007,anxious,daring,0.4085065,-0.12109417,"('anxious', 'daring')"
77,0.3160824,unmotivated,motivated,-0.43604672,-0.7521291,"('unmotivated', 'motivated')"
78,-0.7719547,nonresilient,resilient,-0.21611269,0.55584204,"('nonresilient', 'resilient')"
79,0.27765408,wavering,unwavering,0.4495797,0.1719256,"('wavering', 'unwavering')"
80,-0.5397673,dominated,dominating,-1.0161061,-0.4763388,"('dominated', 'dominating')"
81,1.2621773,submissive,aggressive,-0.43232206,-1.6944994,"('submissive', 'aggressive')"
82,1.5928338,poor,rich,0.78356725,-0.8092665,"('poor', 'rich')"
83,-0.68584806,powerless,powerful,-0.5034701,0.18237793,"('powerless', 'powerful')"
84,0.09360775,inferior,superior,-0.13939844,-0.2330062,"('inferior', 'superior')"
85,0.4186123,insignificant,prestigious,0.8347812,0.41616893,"('insignificant', 'prestigious')"
86,0.69122297,uninfluential,influential,0.6998232,0.008600235,"('uninfluential', 'influential')"
87,-0.09367299,unsuccessful,successful,-0.49516118,-0.40148818,"('unsuccessful', 'successful')"
88,1.1463137,low,eminent,0.96239144,-0.18392223,"('low', 'eminent')"
