,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.45698947,unsociable,sociable,-0.98949516,-0.5325057,"('unsociable', 'sociable')"
1,1.478541,unfriendly,friendly,1.9572188,0.47867775,"('unfriendly', 'friendly')"
2,0.5542973,unlikable,likable,-0.09021147,-0.6445088,"('unlikable', 'likable')"
3,-0.32760194,repellent,pleasant,-0.046513937,0.281088,"('repellent', 'pleasant')"
4,-0.19209,disliked,liked,0.082048476,0.27413848,"('disliked', 'liked')"
5,0.5312016,distant,outgoing,0.8301236,0.298922,"('distant', 'outgoing')"
6,1.1335607,distant,open,1.3767074,0.24314678,"('distant', 'open')"
7,0.59777164,insensitive,sensitive,1.0532036,0.45543194,"('insensitive', 'sensitive')"
8,1.0478725,unaffectionate,affectionate,1.6467586,0.598886,"('unaffectionate', 'affectionate')"
9,0.8381776,unaffectionate,caring,1.8033491,0.9651715,"('unaffectionate', 'caring')"
10,0.6553368,unsympathetic,sympathetic,0.5602447,-0.09509212,"('unsympathetic', 'sympathetic')"
11,-0.3415727,unhelpful,helpful,-0.4948126,-0.1532399,"('unhelpful', 'helpful')"
12,0.00913468,unsupportive,supportive,0.87914485,0.87001014,"('unsupportive', 'supportive')"
13,-0.4410891,impolite,polite,-0.46494249,-0.023853391,"('impolite', 'polite')"
14,-1.2031022,antisocial,social,-0.55476433,0.6483379,"('antisocial', 'social')"
15,0.55038327,boring,funny,0.4474985,-0.10288477,"('boring', 'funny')"
16,0.82843924,unpopular,popular,0.36170325,-0.466736,"('unpopular', 'popular')"
17,-0.37274814,nasty,nice,-0.07759261,0.29515553,"('nasty', 'nice')"
18,0.6016846,disagreeable,welcoming,1.2971131,0.6954285,"('disagreeable', 'welcoming')"
19,0.40742713,inhospitable,hospitable,-0.009170011,-0.41659713,"('inhospitable', 'hospitable')"
20,-0.54043555,rough,thoughtful,-0.35462576,0.18580979,"('rough', 'thoughtful')"
21,0.14662428,immoral,moral,-0.13889632,-0.2855206,"('immoral', 'moral')"
22,-0.12057373,untrustworthy,trustworthy,0.16838114,0.28895485,"('untrustworthy', 'trustworthy')"
23,0.5541357,insincere,sincere,0.6030913,0.04895562,"('insincere', 'sincere')"
24,1.3789537,dishonest,honest,1.5727769,0.19382322,"('dishonest', 'honest')"
25,0.70114684,egoistic,altruistic,0.89894146,0.19779462,"('egoistic', 'altruistic')"
26,0.21266912,hardhearted,benevolent,0.7426592,0.5299901,"('hardhearted', 'benevolent')"
27,0.69251776,hardhearted,softhearted,1.2224561,0.52993834,"('hardhearted', 'softhearted')"
28,0.19953133,disloyal,loyal,-0.049544834,-0.24907616,"('disloyal', 'loyal')"
29,-1.394367,unfair,fair,-0.6675593,0.72680765,"('unfair', 'fair')"
30,0.22250058,intolerant,tolerant,0.114558935,-0.10794164,"('intolerant', 'tolerant')"
31,0.276478,evil,good,0.21055374,-0.06592426,"('evil', 'good')"
32,1.4366846,unkind,kind,1.522399,0.08571434,"('unkind', 'kind')"
33,-0.095596164,wrong,right,0.61341774,0.70901394,"('wrong', 'right')"
34,0.4612358,mean,honorable,0.09888419,-0.3623516,"('mean', 'honorable')"
35,-0.1050818,corrupt,incorrupt,-0.148719,-0.0436372,"('corrupt', 'incorrupt')"
36,0.6320034,hostile,amicable,0.81438756,0.18238413,"('hostile', 'amicable')"
37,0.81428295,fake,genuine,0.9371443,0.122861326,"('fake', 'genuine')"
38,0.2338125,untruthful,truthful,0.3717634,0.13795091,"('untruthful', 'truthful')"
39,0.66472626,exploitative,cooperative,1.0095016,0.34477532,"('exploitative', 'cooperative')"
40,0.5702847,stingy,generous,0.20624602,-0.3640387,"('stingy', 'generous')"
41,0.36269498,unforgiving,forgiving,0.038237114,-0.32445785,"('unforgiving', 'forgiving')"
42,0.13551445,unreliable,reliable,0.7250525,0.58953804,"('unreliable', 'reliable')"
43,0.51045245,irresponsible,responsible,0.7910499,0.28059745,"('irresponsible', 'responsible')"
44,-0.7681507,prejudiced,unprejudiced,-1.0642942,-0.29614353,"('prejudiced', 'unprejudiced')"
45,-0.09216197,incompetent,competent,-0.05760598,0.034555987,"('incompetent', 'competent')"
46,-0.36000198,uncompetitive,competitive,-0.3940617,-0.034059733,"('uncompetitive', 'competitive')"
47,0.67619663,stupid,smart,0.2114421,-0.46475452,"('stupid', 'smart')"
48,0.2450313,unintelligent,intelligent,0.06098842,-0.18404287,"('unintelligent', 'intelligent')"
49,-0.631302,unable,able,0.014686268,0.6459883,"('unable', 'able')"
50,0.5460727,clumsy,skillful,0.37195882,-0.1741139,"('clumsy', 'skillful')"
51,0.12928444,uneducated,educated,-0.030960236,-0.16024467,"('uneducated', 'educated')"
52,1.2658507,irrational,rational,1.1580188,-0.107831836,"('irrational', 'rational')"
53,1.0357836,uncreative,creative,1.3292836,0.29349995,"('uncreative', 'creative')"
54,1.883811,incapable,capable,1.2627199,-0.6210911,"('incapable', 'capable')"
55,-0.41104096,incompetent,clever,-0.08447621,0.32656476,"('incompetent', 'clever')"
56,0.05473107,impractical,practical,0.56829596,0.5135649,"('impractical', 'practical')"
57,0.5678083,unimaginative,imaginative,0.36300677,-0.2048015,"('unimaginative', 'imaginative')"
58,0.70282835,undiscriminating,discriminating,0.44919127,-0.25363708,"('undiscriminating', 'discriminating')"
59,0.6901857,foolish,wise,0.41379482,-0.2763909,"('foolish', 'wise')"
60,-0.8176236,inefficient,efficient,-0.110146224,0.7074774,"('inefficient', 'efficient')"
61,-0.8678908,illogical,logical,-0.48374864,0.38414213,"('illogical', 'logical')"
62,-0.39725286,incompetent,brilliant,-0.25834495,0.13890791,"('incompetent', 'brilliant')"
63,0.6024813,unperceptive,insightful,0.48384732,-0.118633986,"('unperceptive', 'insightful')"
64,-1.096611,shy,confident,-1.4159633,-0.31935227,"('shy', 'confident')"
65,-0.45449704,insecure,secure,-1.1495346,-0.69503754,"('insecure', 'secure')"
66,0.36270794,inactive,active,0.22618632,-0.13652162,"('inactive', 'active')"
