,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5517528,-0.2392536,-0.7910064000000001
1,"('unfriendly', 'friendly')",1.31674,1.67267,0.3559300000000001
2,"('unlikable', 'likable')",1.0288751,0.1783633,-0.8505118
3,"('repellent', 'pleasant')",0.447169,0.5155308,0.06836179999999997
4,"('disliked', 'liked')",-0.133504,0.2404286,0.3739326
5,"('distant', 'outgoing')",0.1237931,0.5790201,0.45522700000000005
6,"('distant', 'open')",0.176324,0.6992789,0.5229549
7,"('insensitive', 'sensitive')",0.9277078,1.1593585,0.2316507
8,"('unaffectionate', 'affectionate')",0.6911275,1.3323011,0.6411736
9,"('unaffectionate', 'caring')",0.6127995,1.5157333,0.9029337999999999
10,"('unsympathetic', 'sympathetic')",1.2392722,0.9234885,-0.3157837
11,"('unhelpful', 'helpful')",0.2702843,-0.0973657,-0.36765
12,"('unsupportive', 'supportive')",0.1613117,0.9682236,0.8069119
13,"('impolite', 'polite')",0.1284101,-0.0866825,-0.2150926
14,"('antisocial', 'social')",-0.3188749,0.1986823,0.5175572
15,"('boring', 'funny')",0.3768699,0.2622071,-0.11466279999999995
16,"('unpopular', 'popular')",0.7340872,0.4061001,-0.32798710000000003
17,"('nasty', 'nice')",-0.114433,0.1953186,0.3097516
18,"('disagreeable', 'welcoming')",0.3532066,1.0852661,0.7320594999999999
19,"('inhospitable', 'hospitable')",0.1913189,-0.2598817,-0.45120059999999995
20,"('rough', 'thoughtful')",-0.2638441,-0.289123,-0.025278899999999993
21,"('immoral', 'moral')",0.6888143,0.2239044,-0.4649099
22,"('untrustworthy', 'trustworthy')",0.5596282,0.5388672,-0.02076100000000003
23,"('insincere', 'sincere')",0.9787725,0.9890978,0.010325299999999982
24,"('dishonest', 'honest')",1.5372741,1.5981193,0.06084519999999993
25,"('egoistic', 'altruistic')",0.6789315,0.8293551,0.1504236
26,"('hardhearted', 'benevolent')",0.3292176,0.8392308,0.5100132
27,"('hardhearted', 'softhearted')",0.5578194,1.2471218,0.6893024
28,"('disloyal', 'loyal')",0.5423948,0.3090696,-0.23332519999999995
29,"('unfair', 'fair')",-1.5490116,-0.9345064,0.6145052000000001
30,"('intolerant', 'tolerant')",0.649551,0.5822295,-0.06732150000000003
31,"('evil', 'good')",-0.5637347,-0.4401814,0.12355330000000003
32,"('unkind', 'kind')",1.954989,1.8423252,-0.11266379999999998
33,"('wrong', 'right')",-0.2941962,0.4203862,0.7145824000000001
34,"('mean', 'honorable')",0.6790042,0.2296799,-0.44932429999999995
35,"('corrupt', 'incorrupt')",-0.9707905,-0.9265119,0.044278599999999946
36,"('hostile', 'amicable')",0.250658,0.4719228,0.22126479999999998
37,"('fake', 'genuine')",0.4684502,0.4437291,-0.024721099999999996
38,"('untruthful', 'truthful')",0.1642214,0.2166248,0.05240340000000002
39,"('exploitative', 'cooperative')",0.3597966,0.754768,0.3949714
40,"('stingy', 'generous')",0.3852543,0.0971059,-0.28814839999999997
41,"('unforgiving', 'forgiving')",0.5888952,0.140462,-0.4484332
42,"('unreliable', 'reliable')",0.431219,0.8964487,0.46522969999999997
43,"('irresponsible', 'responsible')",0.7694926,1.0661086,0.296616
44,"('prejudiced', 'unprejudiced')",-0.8840503,-1.2397426,-0.3556923000000001
45,"('incompetent', 'competent')",0.4427421,0.440303,-0.0024391000000000274
46,"('uncompetitive', 'competitive')",0.1236531,0.0894789,-0.0341742
47,"('stupid', 'smart')",0.6060674,0.2432305,-0.3628369
48,"('unintelligent', 'intelligent')",0.5895621,0.3094748,-0.2800873
49,"('unable', 'able')",-0.4404432,0.438777,0.8792202
50,"('clumsy', 'skillful')",0.5625298,0.4193706,-0.1431592
51,"('uneducated', 'educated')",0.4002133,0.1380831,-0.2621302
52,"('irrational', 'rational')",0.1365497,0.1863694,0.049819699999999995
53,"('uncreative', 'creative')",0.8374801,1.2072903,0.3698102
54,"('incapable', 'capable')",1.5937,0.9352768,-0.6584231999999999
55,"('incompetent', 'clever')",0.232854,0.4701256,0.23727159999999997
56,"('impractical', 'practical')",0.2790021,0.6782391,0.399237
57,"('unimaginative', 'imaginative')",0.6929452,0.3784086,-0.31453660000000006
58,"('undiscriminating', 'discriminating')",0.5648051,0.373194,-0.19161109999999992
59,"('foolish', 'wise')",0.0008529,-0.0426237,-0.0434766
60,"('inefficient', 'efficient')",-0.2001573,0.3293389,0.5294962
61,"('illogical', 'logical')",-0.429749,-0.1439531,0.2857959
62,"('incompetent', 'brilliant')",0.2364447,0.3449612,0.10851650000000002
63,"('unperceptive', 'insightful')",0.9059465,0.7770187,-0.12892780000000004
64,"('shy', 'confident')",-0.9112884,-1.3506056,-0.43931719999999996
65,"('insecure', 'secure')",0.0839839,-0.7134812,-0.7974651
66,"('inactive', 'active')",-0.2151709,-0.2617014,-0.046530499999999975
67,"('doubtful', 'determined')",-0.9462849,-0.6490413,0.29724359999999994
68,"('dependent', 'independent')",-0.1521046,-0.0943695,0.05773510000000001
69,"('lazy', 'industrious')",-1.1315299,-0.4333923,0.6981376000000001
70,"('lethargic', 'energetic')",1.08599,1.1744086,0.08841860000000001
71,"('diffident', 'self-confident')",-0.0795278,0.182039,0.2615668
