,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6443577,unsociable,sociable,-0.17721282,-0.8215705,"('unsociable', 'sociable')"
1,1.9865224,unfriendly,friendly,2.0792718,0.09274936,"('unfriendly', 'friendly')"
2,0.8032032,unlikable,likable,-0.0025290567,-0.8057323,"('unlikable', 'likable')"
3,0.5477197,repellent,pleasant,0.36625683,-0.18146288,"('repellent', 'pleasant')"
4,-0.1499151,disliked,liked,0.11900279,0.2689179,"('disliked', 'liked')"
5,-0.8509794,distant,outgoing,-0.018912658,0.8320667,"('distant', 'outgoing')"
6,-0.7863602,distant,open,0.28925082,1.075611,"('distant', 'open')"
7,1.8190657,insensitive,sensitive,1.4371115,-0.3819542,"('insensitive', 'sensitive')"
8,1.5202464,unaffectionate,affectionate,1.996577,0.47633064,"('unaffectionate', 'affectionate')"
9,1.119888,unaffectionate,caring,1.7017221,0.5818342,"('unaffectionate', 'caring')"
10,2.4139473,unsympathetic,sympathetic,1.3820908,-1.0318565,"('unsympathetic', 'sympathetic')"
11,1.123601,unhelpful,helpful,0.23598121,-0.88761973,"('unhelpful', 'helpful')"
12,0.44068676,unsupportive,supportive,0.958903,0.51821625,"('unsupportive', 'supportive')"
13,0.34273374,impolite,polite,0.03982622,-0.30290753,"('impolite', 'polite')"
14,-0.10114467,antisocial,social,0.26881185,0.36995652,"('antisocial', 'social')"
15,0.36975193,boring,funny,0.27219343,-0.0975585,"('boring', 'funny')"
16,-0.0063626207,unpopular,popular,-0.25397104,-0.24760842,"('unpopular', 'popular')"
17,0.013521213,nasty,nice,0.23075281,0.2172316,"('nasty', 'nice')"
18,-0.17839791,disagreeable,welcoming,0.7696415,0.9480394,"('disagreeable', 'welcoming')"
19,0.28660595,inhospitable,hospitable,-0.27430123,-0.5609072,"('inhospitable', 'hospitable')"
20,-0.71749395,rough,thoughtful,-0.93763477,-0.22014081,"('rough', 'thoughtful')"
21,0.9582762,immoral,moral,0.028428733,-0.9298475,"('immoral', 'moral')"
22,0.030301906,untrustworthy,trustworthy,0.17446515,0.14416325,"('untrustworthy', 'trustworthy')"
23,1.6517241,insincere,sincere,1.1474884,-0.50423574,"('insincere', 'sincere')"
24,1.9261214,dishonest,honest,1.7154107,-0.21071064,"('dishonest', 'honest')"
25,1.0225285,egoistic,altruistic,1.117877,0.09534848,"('egoistic', 'altruistic')"
26,0.95225954,hardhearted,benevolent,1.3873206,0.4350611,"('hardhearted', 'benevolent')"
27,0.90183693,hardhearted,softhearted,1.4882326,0.5863957,"('hardhearted', 'softhearted')"
28,1.3117414,disloyal,loyal,0.37866637,-0.93307495,"('disloyal', 'loyal')"
29,-1.8627425,unfair,fair,-1.180187,0.68255556,"('unfair', 'fair')"
30,0.8400051,intolerant,tolerant,0.6876805,-0.15232462,"('intolerant', 'tolerant')"
31,-1.6543112,evil,good,-1.0526063,0.60170484,"('evil', 'good')"
32,2.9149497,unkind,kind,2.368109,-0.54684067,"('unkind', 'kind')"
33,-0.332358,wrong,right,0.5065893,0.8389473,"('wrong', 'right')"
34,0.92533857,mean,honorable,0.32800618,-0.59733236,"('mean', 'honorable')"
35,-1.849654,corrupt,incorrupt,-1.2184137,0.63124025,"('corrupt', 'incorrupt')"
36,-0.39222628,hostile,amicable,0.23867634,0.63090265,"('hostile', 'amicable')"
37,1.3761275,fake,genuine,0.9623451,-0.41378236,"('fake', 'genuine')"
38,0.30573842,untruthful,truthful,0.20027007,-0.10546835,"('untruthful', 'truthful')"
39,0.06650549,exploitative,cooperative,0.50692505,0.44041955,"('exploitative', 'cooperative')"
40,0.4189617,stingy,generous,0.19167449,-0.22728722,"('stingy', 'generous')"
41,0.90345573,unforgiving,forgiving,0.27824676,-0.625209,"('unforgiving', 'forgiving')"
42,0.3497473,unreliable,reliable,0.5458995,0.19615221,"('unreliable', 'reliable')"
43,0.56817555,irresponsible,responsible,0.652724,0.08454847,"('irresponsible', 'responsible')"
44,-1.4599327,prejudiced,unprejudiced,-1.5603118,-0.10037911,"('prejudiced', 'unprejudiced')"
45,0.61855793,incompetent,competent,0.18768033,-0.4308776,"('incompetent', 'competent')"
46,0.25413445,uncompetitive,competitive,-0.23190689,-0.48604134,"('uncompetitive', 'competitive')"
47,0.48082685,stupid,smart,0.11523648,-0.36559036,"('stupid', 'smart')"
48,0.9227013,unintelligent,intelligent,0.3254836,-0.5972177,"('unintelligent', 'intelligent')"
49,-0.30267498,unable,able,0.042734627,0.3454096,"('unable', 'able')"
50,0.60707945,clumsy,skillful,0.19284377,-0.41423568,"('clumsy', 'skillful')"
51,2.1011848,uneducated,educated,1.227699,-0.8734858,"('uneducated', 'educated')"
52,0.25235572,irrational,rational,0.45703387,0.20467815,"('irrational', 'rational')"
53,0.66427535,uncreative,creative,0.86851835,0.204243,"('uncreative', 'creative')"
54,1.7244431,incapable,capable,0.8036418,-0.9208013,"('incapable', 'capable')"
55,0.44123334,incompetent,clever,0.21269552,-0.22853781,"('incompetent', 'clever')"
56,0.6685258,impractical,practical,0.66469836,-0.0038274527,"('impractical', 'practical')"
57,1.027467,unimaginative,imaginative,0.22915569,-0.79831135,"('unimaginative', 'imaginative')"
58,1.1982954,undiscriminating,discriminating,0.68424696,-0.5140484,"('undiscriminating', 'discriminating')"
59,-0.286725,foolish,wise,-0.16533431,0.1213907,"('foolish', 'wise')"
60,-0.14122204,inefficient,efficient,-0.15092483,-0.009702787,"('inefficient', 'efficient')"
61,-0.9506927,illogical,logical,-0.567133,0.3835597,"('illogical', 'logical')"
62,0.44040266,incompetent,brilliant,0.03427653,-0.40612614,"('incompetent', 'brilliant')"
63,1.0500715,unperceptive,insightful,0.6424181,-0.4076534,"('unperceptive', 'insightful')"
64,-0.94148517,shy,confident,-1.500307,-0.5588218,"('shy', 'confident')"
65,-0.16140798,insecure,secure,-1.1176779,-0.95627,"('insecure', 'secure')"
66,-0.28327525,inactive,active,-0.18250158,0.10077366,"('inactive', 'active')"
67,-0.5120066,doubtful,determined,-0.4745126,0.037493974,"('doubtful', 'determined')"
