,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.050677896,unsociable,sociable,-0.45518366,-0.40450576,"('unsociable', 'sociable')"
1,2.509633,unfriendly,friendly,2.3643305,-0.14530253,"('unfriendly', 'friendly')"
2,0.7217911,unlikable,likable,0.052277543,-0.6695135,"('unlikable', 'likable')"
3,-0.007229604,repellent,pleasant,0.057361275,0.06459088,"('repellent', 'pleasant')"
4,0.16913953,disliked,liked,0.3206585,0.15151897,"('disliked', 'liked')"
5,0.44562307,distant,outgoing,0.38791457,-0.0577085,"('distant', 'outgoing')"
6,0.5658008,distant,open,0.6250329,0.059232116,"('distant', 'open')"
7,1.2306509,insensitive,sensitive,1.3535398,0.12288892,"('insensitive', 'sensitive')"
8,1.4377111,unaffectionate,affectionate,1.6648074,0.22709632,"('unaffectionate', 'affectionate')"
9,1.4259937,unaffectionate,caring,1.7151489,0.28915524,"('unaffectionate', 'caring')"
10,1.2633421,unsympathetic,sympathetic,1.1114718,-0.15187037,"('unsympathetic', 'sympathetic')"
11,0.32365274,unhelpful,helpful,0.06398818,-0.25966457,"('unhelpful', 'helpful')"
12,0.22950403,unsupportive,supportive,0.9679582,0.73845416,"('unsupportive', 'supportive')"
13,-0.18889055,impolite,polite,-0.24051663,-0.051626086,"('impolite', 'polite')"
14,-0.9733014,antisocial,social,-0.011923317,0.9613781,"('antisocial', 'social')"
15,0.66774374,boring,funny,0.65769726,-0.010046482,"('boring', 'funny')"
16,0.19186345,unpopular,popular,-0.32480833,-0.5166718,"('unpopular', 'popular')"
17,-0.42358246,nasty,nice,-0.099615276,0.3239672,"('nasty', 'nice')"
18,-0.085116625,disagreeable,welcoming,0.82763153,0.91274816,"('disagreeable', 'welcoming')"
19,0.53362,inhospitable,hospitable,-0.23209155,-0.76571155,"('inhospitable', 'hospitable')"
20,-0.018898318,rough,thoughtful,-0.29080027,-0.27190197,"('rough', 'thoughtful')"
21,-0.13640767,immoral,moral,-0.045735292,0.09067238,"('immoral', 'moral')"
22,-0.18986435,untrustworthy,trustworthy,0.21163414,0.4014985,"('untrustworthy', 'trustworthy')"
23,0.819532,insincere,sincere,0.917342,0.09781003,"('insincere', 'sincere')"
24,1.7949898,dishonest,honest,1.7968576,0.0018677711,"('dishonest', 'honest')"
25,0.39377707,egoistic,altruistic,0.6055102,0.2117331,"('egoistic', 'altruistic')"
26,0.6799389,hardhearted,benevolent,1.1735168,0.49357784,"('hardhearted', 'benevolent')"
27,0.9110035,hardhearted,softhearted,1.2540596,0.34305608,"('hardhearted', 'softhearted')"
28,0.6571184,disloyal,loyal,0.38550353,-0.27161485,"('disloyal', 'loyal')"
29,-1.4094763,unfair,fair,-0.8646686,0.5448077,"('unfair', 'fair')"
30,0.07172212,intolerant,tolerant,0.5173026,0.44558045,"('intolerant', 'tolerant')"
31,-0.4605483,evil,good,-0.45747945,0.0030688643,"('evil', 'good')"
32,2.6318684,unkind,kind,2.3500178,-0.28185058,"('unkind', 'kind')"
33,0.11650073,wrong,right,0.56864285,0.45214212,"('wrong', 'right')"
34,0.5769778,mean,honorable,0.22954409,-0.3474337,"('mean', 'honorable')"
35,-0.6527797,corrupt,incorrupt,-1.0744675,-0.42168784,"('corrupt', 'incorrupt')"
36,0.57357824,hostile,amicable,0.6645073,0.09092909,"('hostile', 'amicable')"
37,1.0451059,fake,genuine,0.7242908,-0.32081515,"('fake', 'genuine')"
38,0.18630117,untruthful,truthful,0.15869519,-0.02760598,"('untruthful', 'truthful')"
39,-0.19355957,exploitative,cooperative,0.33598524,0.52954483,"('exploitative', 'cooperative')"
40,0.027793769,stingy,generous,-0.055917077,-0.08371085,"('stingy', 'generous')"
41,0.34937596,unforgiving,forgiving,0.32577133,-0.023604631,"('unforgiving', 'forgiving')"
42,0.459446,unreliable,reliable,0.94119626,0.48175025,"('unreliable', 'reliable')"
43,0.80002683,irresponsible,responsible,0.96599257,0.16596574,"('irresponsible', 'responsible')"
44,-0.92649055,prejudiced,unprejudiced,-1.3755978,-0.4491073,"('prejudiced', 'unprejudiced')"
45,0.62160426,incompetent,competent,0.7883696,0.16676533,"('incompetent', 'competent')"
46,-0.27980027,uncompetitive,competitive,-0.078580454,0.20121981,"('uncompetitive', 'competitive')"
47,0.70902973,stupid,smart,0.36416364,-0.3448661,"('stupid', 'smart')"
48,-0.017332327,unintelligent,intelligent,-0.07666664,-0.05933431,"('unintelligent', 'intelligent')"
49,-0.35741392,unable,able,0.44782084,0.8052348,"('unable', 'able')"
50,0.9067409,clumsy,skillful,0.4741524,-0.43258852,"('clumsy', 'skillful')"
51,0.07589051,uneducated,educated,0.018896729,-0.056993783,"('uneducated', 'educated')"
52,0.5784868,irrational,rational,0.4025794,-0.1759074,"('irrational', 'rational')"
53,1.3353192,uncreative,creative,1.4613994,0.12608027,"('uncreative', 'creative')"
54,1.9183221,incapable,capable,1.0323541,-0.88596797,"('incapable', 'capable')"
55,-0.5057648,incompetent,clever,0.119625755,0.6253905,"('incompetent', 'clever')"
56,0.58542585,impractical,practical,1.197128,0.6117022,"('impractical', 'practical')"
57,0.74297744,unimaginative,imaginative,0.58907825,-0.1538992,"('unimaginative', 'imaginative')"
58,0.5617787,undiscriminating,discriminating,0.38144156,-0.18033716,"('undiscriminating', 'discriminating')"
59,0.38096124,foolish,wise,0.17566103,-0.20530021,"('foolish', 'wise')"
60,-0.64995635,inefficient,efficient,-0.017115247,0.6328411,"('inefficient', 'efficient')"
61,-0.46769738,illogical,logical,-0.09075764,0.37693974,"('illogical', 'logical')"
62,-0.2025067,incompetent,brilliant,0.062855355,0.26536205,"('incompetent', 'brilliant')"
63,0.5945916,unperceptive,insightful,0.57692313,-0.017668486,"('unperceptive', 'insightful')"
64,-0.89053506,shy,confident,-1.3511415,-0.4606064,"('shy', 'confident')"
65,-0.49920502,insecure,secure,-0.8178865,-0.31868145,"('insecure', 'secure')"
66,0.49268866,inactive,active,0.05015537,-0.44253328,"('inactive', 'active')"
67,-0.76460135,doubtful,determined,-0.6136339,0.15096748,"('doubtful', 'determined')"
68,-0.5769311,dependent,independent,-0.54798293,0.028948188,"('dependent', 'independent')"
69,-0.76778847,lazy,industrious,-0.4815189,0.28626958,"('lazy', 'industrious')"
70,0.50216347,lethargic,energetic,0.8232097,0.32104623,"('lethargic', 'energetic')"
71,0.38790324,diffident,self-confident,0.21256173,-0.17534152,"('diffident', 'self-confident')"
72,1.1506387,unambitious,ambitious,0.55460775,-0.59603095,"('unambitious', 'ambitious')"
73,0.60334677,helpless,self-reliant,0.2517635,-0.35158327,"('helpless', 'self-reliant')"
74,0.78580534,undedicated,dedicated,1.9399623,1.1541569,"('undedicated', 'dedicated')"
75,0.434543,meek,impulsive,-0.47650295,-0.91104597,"('meek', 'impulsive')"
76,0.2200627,anxious,daring,0.33160692,0.11154422,"('anxious', 'daring')"
77,-0.80505073,unmotivated,motivated,-1.140681,-0.3356303,"('unmotivated', 'motivated')"
78,-1.1765108,nonresilient,resilient,-0.71517926,0.46133155,"('nonresilient', 'resilient')"
79,0.74423397,wavering,unwavering,0.5234522,-0.22078174,"('wavering', 'unwavering')"
80,-0.48948932,dominated,dominating,-0.9778269,-0.48833758,"('dominated', 'dominating')"
81,0.74786144,submissive,aggressive,-0.55227774,-1.3001392,"('submissive', 'aggressive')"
82,1.3706143,poor,rich,0.74203044,-0.62858385,"('poor', 'rich')"
83,-0.49054202,powerless,powerful,-0.3258982,0.16464382,"('powerless', 'powerful')"
84,0.099621475,inferior,superior,-0.34658772,-0.4462092,"('inferior', 'superior')"
85,1.1717758,insignificant,prestigious,0.910002,-0.26177382,"('insignificant', 'prestigious')"
86,0.26740354,uninfluential,influential,0.8132101,0.5458066,"('uninfluential', 'influential')"
87,0.2914869,unsuccessful,successful,-0.6258636,-0.91735053,"('unsuccessful', 'successful')"
88,1.7803551,low,eminent,1.2846072,-0.49574792,"('low', 'eminent')"
