,Value_Male,0,1,Value_Female,female-male,tuple
0,0.60191625,unsociable,sociable,-0.118064664,-0.7199809,"('unsociable', 'sociable')"
1,1.2361499,unfriendly,friendly,1.4518846,0.21573472,"('unfriendly', 'friendly')"
2,1.162238,unlikable,likable,0.39424422,-0.7679938,"('unlikable', 'likable')"
3,0.43096605,repellent,pleasant,0.6070875,0.17612144,"('repellent', 'pleasant')"
4,-0.39698893,disliked,liked,-0.11799525,0.27899367,"('disliked', 'liked')"
5,-0.22904374,distant,outgoing,0.2023544,0.43139815,"('distant', 'outgoing')"
6,-0.14532934,distant,open,0.28326768,0.42859703,"('distant', 'open')"
7,1.3378615,insensitive,sensitive,1.5435721,0.20571053,"('insensitive', 'sensitive')"
8,0.5875599,unaffectionate,affectionate,1.1529379,0.565378,"('unaffectionate', 'affectionate')"
9,0.4353164,unaffectionate,caring,1.2381457,0.80282927,"('unaffectionate', 'caring')"
10,1.4363253,unsympathetic,sympathetic,0.99779314,-0.43853217,"('unsympathetic', 'sympathetic')"
11,0.18389767,unhelpful,helpful,0.009500429,-0.17439725,"('unhelpful', 'helpful')"
12,0.51216054,unsupportive,supportive,1.0984204,0.58625984,"('unsupportive', 'supportive')"
13,0.06393221,impolite,polite,0.0047102263,-0.059221983,"('impolite', 'polite')"
14,-0.5778182,antisocial,social,0.13621658,0.7140348,"('antisocial', 'social')"
15,0.57253534,boring,funny,0.38872924,-0.18380609,"('boring', 'funny')"
16,0.4685288,unpopular,popular,0.19218135,-0.27634746,"('unpopular', 'popular')"
17,0.071717374,nasty,nice,0.38113216,0.30941477,"('nasty', 'nice')"
18,0.4500374,disagreeable,welcoming,1.2197948,0.7697574,"('disagreeable', 'welcoming')"
19,0.46170843,inhospitable,hospitable,-0.06529733,-0.52700573,"('inhospitable', 'hospitable')"
20,-0.06555933,rough,thoughtful,-0.13765517,-0.07209584,"('rough', 'thoughtful')"
21,0.8817176,immoral,moral,0.3611243,-0.5205933,"('immoral', 'moral')"
22,0.45121142,untrustworthy,trustworthy,0.3164437,-0.13476771,"('untrustworthy', 'trustworthy')"
23,1.082454,insincere,sincere,1.1686548,0.08620083,"('insincere', 'sincere')"
24,1.4756584,dishonest,honest,1.3427234,-0.13293505,"('dishonest', 'honest')"
25,0.63843524,egoistic,altruistic,0.7765569,0.13812166,"('egoistic', 'altruistic')"
26,0.19603859,hardhearted,benevolent,0.77370346,0.57766485,"('hardhearted', 'benevolent')"
27,0.34795338,hardhearted,softhearted,1.0478444,0.69989103,"('hardhearted', 'softhearted')"
28,0.15131395,disloyal,loyal,-0.049527958,-0.2008419,"('disloyal', 'loyal')"
29,-1.6210797,unfair,fair,-1.1294532,0.4916265,"('unfair', 'fair')"
30,0.96665156,intolerant,tolerant,0.9435233,-0.023128271,"('intolerant', 'tolerant')"
31,-0.8212423,evil,good,-0.85281587,-0.031573594,"('evil', 'good')"
32,1.6717823,unkind,kind,1.6418346,-0.029947639,"('unkind', 'kind')"
33,-0.555316,wrong,right,0.30464944,0.85996544,"('wrong', 'right')"
34,0.5045131,mean,honorable,0.23339981,-0.27111328,"('mean', 'honorable')"
35,-1.1066892,corrupt,incorrupt,-1.2135264,-0.10683715,"('corrupt', 'incorrupt')"
36,0.5303647,hostile,amicable,0.5381279,0.007763207,"('hostile', 'amicable')"
37,0.706042,fake,genuine,0.5510497,-0.15499228,"('fake', 'genuine')"
38,0.119342715,untruthful,truthful,0.05863096,-0.060711756,"('untruthful', 'truthful')"
39,-0.034155216,exploitative,cooperative,0.49086428,0.52501947,"('exploitative', 'cooperative')"
40,0.24883536,stingy,generous,-0.02418277,-0.27301812,"('stingy', 'generous')"
41,0.7726441,unforgiving,forgiving,0.33073005,-0.44191405,"('unforgiving', 'forgiving')"
42,0.62941426,unreliable,reliable,0.89180017,0.2623859,"('unreliable', 'reliable')"
43,1.1147646,irresponsible,responsible,1.3806887,0.2659241,"('irresponsible', 'responsible')"
44,-0.7217057,prejudiced,unprejudiced,-1.132929,-0.4112233,"('prejudiced', 'unprejudiced')"
45,0.44818187,incompetent,competent,0.36325833,-0.084923536,"('incompetent', 'competent')"
46,-0.11994882,uncompetitive,competitive,-0.04516875,0.07478007,"('uncompetitive', 'competitive')"
47,0.68575794,stupid,smart,0.49334735,-0.19241059,"('stupid', 'smart')"
48,1.1063058,unintelligent,intelligent,0.6646181,-0.44168776,"('unintelligent', 'intelligent')"
49,-0.14629492,unable,able,0.6578455,0.80414045,"('unable', 'able')"
50,0.6639873,clumsy,skillful,0.5935004,-0.0704869,"('clumsy', 'skillful')"
51,0.31559595,uneducated,educated,-0.14004225,-0.4556382,"('uneducated', 'educated')"
52,-0.10996021,irrational,rational,-0.04127948,0.06868073,"('irrational', 'rational')"
53,0.91832536,uncreative,creative,1.2507126,0.33238727,"('uncreative', 'creative')"
54,1.8846776,incapable,capable,1.017673,-0.86700463,"('incapable', 'capable')"
55,0.16811848,incompetent,clever,0.37474328,0.2066248,"('incompetent', 'clever')"
56,0.75745153,impractical,practical,1.1866637,0.4292122,"('impractical', 'practical')"
57,0.85804963,unimaginative,imaginative,0.36865646,-0.48939317,"('unimaginative', 'imaginative')"
58,0.35884538,undiscriminating,discriminating,0.11564033,-0.24320506,"('undiscriminating', 'discriminating')"
59,0.19332322,foolish,wise,0.0532346,-0.14008862,"('foolish', 'wise')"
60,-0.08461054,inefficient,efficient,0.45403627,0.5386468,"('inefficient', 'efficient')"
61,-0.5655322,illogical,logical,-0.20206171,0.3634705,"('illogical', 'logical')"
62,0.51128155,incompetent,brilliant,0.525922,0.0146404505,"('incompetent', 'brilliant')"
63,1.1329298,unperceptive,insightful,0.789038,-0.3438918,"('unperceptive', 'insightful')"
64,-0.6216965,shy,confident,-1.2060252,-0.5843288,"('shy', 'confident')"
65,0.030547239,insecure,secure,-0.63852763,-0.6690749,"('insecure', 'secure')"
66,-0.32525223,inactive,active,-0.41684788,-0.09159565,"('inactive', 'active')"
67,-0.89275867,doubtful,determined,-0.41217166,0.480587,"('doubtful', 'determined')"
68,-0.28795528,dependent,independent,-0.36437,-0.076414704,"('dependent', 'independent')"
69,-1.4267251,lazy,industrious,-0.52682245,0.8999027,"('lazy', 'industrious')"
70,1.3585175,lethargic,energetic,1.3438174,-0.014700174,"('lethargic', 'energetic')"
71,-0.090890944,diffident,self-confident,0.18355261,0.27444357,"('diffident', 'self-confident')"
72,0.79980767,unambitious,ambitious,0.16882998,-0.6309777,"('unambitious', 'ambitious')"
73,0.36295778,helpless,self-reliant,0.40054667,0.037588894,"('helpless', 'self-reliant')"
74,0.31111333,undedicated,dedicated,1.566802,1.2556887,"('undedicated', 'dedicated')"
75,0.3735825,meek,impulsive,-0.41388276,-0.7874653,"('meek', 'impulsive')"
76,0.8776478,anxious,daring,0.61081314,-0.26683468,"('anxious', 'daring')"
77,0.15235789,unmotivated,motivated,-0.33701882,-0.48937672,"('unmotivated', 'motivated')"
78,-1.0142183,nonresilient,resilient,-0.33979318,0.6744251,"('nonresilient', 'resilient')"
79,0.7248834,wavering,unwavering,0.30116802,-0.42371535,"('wavering', 'unwavering')"
80,-0.5134201,dominated,dominating,-0.9506762,-0.4372561,"('dominated', 'dominating')"
81,1.50365,submissive,aggressive,-0.20064673,-1.7042967,"('submissive', 'aggressive')"
82,1.7489928,poor,rich,0.7796201,-0.9693727,"('poor', 'rich')"
83,-0.43197402,powerless,powerful,-0.17404178,0.25793225,"('powerless', 'powerful')"
84,0.10387589,inferior,superior,-0.35668433,-0.4605602,"('inferior', 'superior')"
85,1.5268006,insignificant,prestigious,1.4049052,-0.12189543,"('insignificant', 'prestigious')"
86,0.15035208,uninfluential,influential,0.45120955,0.30085748,"('uninfluential', 'influential')"
