,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.11659166,unsociable,sociable,-0.65062696,-0.5340353,"('unsociable', 'sociable')"
1,1.6841917,unfriendly,friendly,1.9558774,0.27168572,"('unfriendly', 'friendly')"
2,0.8149631,unlikable,likable,0.07282781,-0.7421353,"('unlikable', 'likable')"
3,0.039665,repellent,pleasant,0.30731648,0.2676515,"('repellent', 'pleasant')"
4,-0.4611202,disliked,liked,-0.18987279,0.2712474,"('disliked', 'liked')"
5,1.0137937,distant,outgoing,1.0613259,0.0475322,"('distant', 'outgoing')"
6,1.1811761,distant,open,1.211956,0.030779958,"('distant', 'open')"
7,0.572012,insensitive,sensitive,1.0078603,0.4358483,"('insensitive', 'sensitive')"
8,1.1010842,unaffectionate,affectionate,1.6231784,0.52209413,"('unaffectionate', 'affectionate')"
9,0.9491762,unaffectionate,caring,1.8585597,0.90938354,"('unaffectionate', 'caring')"
10,0.4563325,unsympathetic,sympathetic,0.47621232,0.019879818,"('unsympathetic', 'sympathetic')"
11,-0.29677176,unhelpful,helpful,-0.25084373,0.04592803,"('unhelpful', 'helpful')"
12,0.060810342,unsupportive,supportive,0.918685,0.8578747,"('unsupportive', 'supportive')"
13,-0.16531262,impolite,polite,-0.10157214,0.06374048,"('impolite', 'polite')"
14,-1.184318,antisocial,social,-0.45706555,0.72725236,"('antisocial', 'social')"
15,0.23630719,boring,funny,0.1859694,-0.05033779,"('boring', 'funny')"
16,0.5838642,unpopular,popular,0.3830794,-0.2007848,"('unpopular', 'popular')"
17,-0.10429365,nasty,nice,0.34063366,0.4449273,"('nasty', 'nice')"
18,0.5040884,disagreeable,welcoming,1.3899925,0.8859041,"('disagreeable', 'welcoming')"
19,0.61632866,inhospitable,hospitable,0.12104564,-0.495283,"('inhospitable', 'hospitable')"
20,-0.25538704,rough,thoughtful,-0.23299496,0.02239208,"('rough', 'thoughtful')"
21,0.17050683,immoral,moral,-0.09992497,-0.27043182,"('immoral', 'moral')"
22,-0.0029248558,untrustworthy,trustworthy,0.23390582,0.23683068,"('untrustworthy', 'trustworthy')"
23,0.51076454,insincere,sincere,0.85474694,0.3439824,"('insincere', 'sincere')"
24,1.5473233,dishonest,honest,1.6869271,0.13960373,"('dishonest', 'honest')"
25,0.5650504,egoistic,altruistic,0.78677034,0.22171992,"('egoistic', 'altruistic')"
26,0.06882694,hardhearted,benevolent,0.66875976,0.5999328,"('hardhearted', 'benevolent')"
27,0.7426332,hardhearted,softhearted,1.4057214,0.6630882,"('hardhearted', 'softhearted')"
28,0.48484138,disloyal,loyal,0.19723538,-0.287606,"('disloyal', 'loyal')"
29,-1.2416884,unfair,fair,-0.63541925,0.6062691,"('unfair', 'fair')"
30,0.1362321,intolerant,tolerant,0.22134772,0.08511563,"('intolerant', 'tolerant')"
31,0.20494297,evil,good,-0.008073189,-0.21301617,"('evil', 'good')"
32,1.4043746,unkind,kind,1.5376476,0.133273,"('unkind', 'kind')"
33,0.11131808,wrong,right,0.7588976,0.64757955,"('wrong', 'right')"
34,0.43423802,mean,honorable,0.24593922,-0.18829879,"('mean', 'honorable')"
35,-0.1554241,corrupt,incorrupt,-0.43345612,-0.278032,"('corrupt', 'incorrupt')"
36,0.5672206,hostile,amicable,0.59622514,0.029004514,"('hostile', 'amicable')"
37,0.8782346,fake,genuine,0.6030754,-0.27515924,"('fake', 'genuine')"
38,0.17160466,untruthful,truthful,0.39662334,0.22501868,"('untruthful', 'truthful')"
39,0.38616204,exploitative,cooperative,0.7180386,0.33187658,"('exploitative', 'cooperative')"
40,0.5811306,stingy,generous,0.15576419,-0.42536643,"('stingy', 'generous')"
41,0.23356527,unforgiving,forgiving,-0.0010828339,-0.23464811,"('unforgiving', 'forgiving')"
42,0.18631299,unreliable,reliable,0.7611341,0.5748211,"('unreliable', 'reliable')"
43,0.76303315,irresponsible,responsible,1.014113,0.2510798,"('irresponsible', 'responsible')"
44,-0.99524206,prejudiced,unprejudiced,-1.3426691,-0.34742707,"('prejudiced', 'unprejudiced')"
45,-0.0030752197,incompetent,competent,0.16921808,0.1722933,"('incompetent', 'competent')"
46,-0.5401991,uncompetitive,competitive,-0.5007379,0.039461195,"('uncompetitive', 'competitive')"
47,0.8252989,stupid,smart,0.45296663,-0.37233227,"('stupid', 'smart')"
48,0.43469393,unintelligent,intelligent,0.25094664,-0.18374729,"('unintelligent', 'intelligent')"
49,-0.4217653,unable,able,0.50287354,0.92463887,"('unable', 'able')"
50,0.5216875,clumsy,skillful,0.47095373,-0.050733775,"('clumsy', 'skillful')"
51,-0.099169545,uneducated,educated,-0.16155404,-0.062384494,"('uneducated', 'educated')"
52,0.7483017,irrational,rational,0.5768342,-0.17146748,"('irrational', 'rational')"
53,1.0182014,uncreative,creative,1.3226349,0.30443358,"('uncreative', 'creative')"
54,1.7138507,incapable,capable,1.109487,-0.6043637,"('incapable', 'capable')"
55,-0.26384568,incompetent,clever,0.07198828,0.33583397,"('incompetent', 'clever')"
56,0.13522092,impractical,practical,0.68938816,0.5541673,"('impractical', 'practical')"
57,0.30866826,unimaginative,imaginative,0.06108223,-0.24758603,"('unimaginative', 'imaginative')"
58,0.45383692,undiscriminating,discriminating,0.05340752,-0.4004294,"('undiscriminating', 'discriminating')"
59,0.7273939,foolish,wise,0.53551686,-0.19187707,"('foolish', 'wise')"
60,-0.34017304,inefficient,efficient,0.32093424,0.6611073,"('inefficient', 'efficient')"
61,-0.4818061,illogical,logical,-0.15171216,0.33009392,"('illogical', 'logical')"
62,0.048507802,incompetent,brilliant,0.2322669,0.1837591,"('incompetent', 'brilliant')"
63,0.46334305,unperceptive,insightful,0.37730828,-0.086034775,"('unperceptive', 'insightful')"
64,-0.5552984,shy,confident,-1.1792091,-0.6239107,"('shy', 'confident')"
65,-0.21259627,insecure,secure,-0.8098941,-0.5972978,"('insecure', 'secure')"
66,0.079266995,inactive,active,-0.08910166,-0.16836865,"('inactive', 'active')"
67,-0.9866123,doubtful,determined,-0.61418813,0.3724242,"('doubtful', 'determined')"
68,0.022900503,dependent,independent,-0.050528295,-0.073428795,"('dependent', 'independent')"
69,-0.6089583,lazy,industrious,0.0015651323,0.61052346,"('lazy', 'industrious')"
70,0.5402175,lethargic,energetic,0.84335804,0.30314052,"('lethargic', 'energetic')"
71,0.020875301,diffident,self-confident,0.3996535,0.3787782,"('diffident', 'self-confident')"
72,0.9343738,unambitious,ambitious,0.45452806,-0.47984573,"('unambitious', 'ambitious')"
73,0.98946494,helpless,self-reliant,0.6732059,-0.31625903,"('helpless', 'self-reliant')"
74,-0.04782317,undedicated,dedicated,1.1036834,1.1515065,"('undedicated', 'dedicated')"
75,0.498528,meek,impulsive,-0.4308104,-0.9293384,"('meek', 'impulsive')"
76,0.2796744,anxious,daring,0.18722793,-0.092446476,"('anxious', 'daring')"
77,-0.35429245,unmotivated,motivated,-0.6721087,-0.31781626,"('unmotivated', 'motivated')"
78,-1.005016,nonresilient,resilient,-0.23181677,0.7731992,"('nonresilient', 'resilient')"
79,0.71851707,wavering,unwavering,0.5918518,-0.1266653,"('wavering', 'unwavering')"
80,-0.7394552,dominated,dominating,-1.1888525,-0.44939733,"('dominated', 'dominating')"
81,0.31927362,submissive,aggressive,-0.93837035,-1.2576439,"('submissive', 'aggressive')"
82,1.4099004,poor,rich,0.6701249,-0.73977554,"('poor', 'rich')"
83,-0.6613138,powerless,powerful,-0.6047044,0.056609392,"('powerless', 'powerful')"
84,0.1748379,inferior,superior,-0.29356274,-0.46840066,"('inferior', 'superior')"
85,1.4416407,insignificant,prestigious,1.4531163,0.011475563,"('insignificant', 'prestigious')"
86,0.22960036,uninfluential,influential,0.5795506,0.34995025,"('uninfluential', 'influential')"
87,0.14522478,unsuccessful,successful,-0.27792883,-0.4231536,"('unsuccessful', 'successful')"
88,0.7181432,low,eminent,0.63399154,-0.084151685,"('low', 'eminent')"
