,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1504121,unsociable,sociable,0.17977954,-0.97063255,"('unsociable', 'sociable')"
1,1.4859468,unfriendly,friendly,2.1988237,0.7128769,"('unfriendly', 'friendly')"
2,1.6892468,unlikable,likable,0.8042548,-0.884992,"('unlikable', 'likable')"
3,0.7815703,repellent,pleasant,1.0522587,0.2706884,"('repellent', 'pleasant')"
4,-0.46522364,disliked,liked,0.015498781,0.48072243,"('disliked', 'liked')"
5,-0.17655894,distant,outgoing,0.48346817,0.66002715,"('distant', 'outgoing')"
6,-0.32059836,distant,open,0.5637662,0.88436455,"('distant', 'open')"
7,2.046518,insensitive,sensitive,2.2962074,0.24968934,"('insensitive', 'sensitive')"
8,0.8081356,unaffectionate,affectionate,1.5629464,0.7548108,"('unaffectionate', 'affectionate')"
9,0.65575373,unaffectionate,caring,1.6244212,0.9686675,"('unaffectionate', 'caring')"
10,2.1904936,unsympathetic,sympathetic,1.4163971,-0.7740965,"('unsympathetic', 'sympathetic')"
11,0.21733421,unhelpful,helpful,-0.2213923,-0.4387265,"('unhelpful', 'helpful')"
12,0.93438137,unsupportive,supportive,1.630684,0.69630265,"('unsupportive', 'supportive')"
13,0.60829866,impolite,polite,0.16496104,-0.44333762,"('impolite', 'polite')"
14,-0.23059466,antisocial,social,-0.040584497,0.19001016,"('antisocial', 'social')"
15,0.31582916,boring,funny,0.21613315,-0.09969601,"('boring', 'funny')"
16,0.3663097,unpopular,popular,0.43278182,0.06647211,"('unpopular', 'popular')"
17,-0.11060474,nasty,nice,0.35571578,0.4663205,"('nasty', 'nice')"
18,0.529236,disagreeable,welcoming,1.4119986,0.8827626,"('disagreeable', 'welcoming')"
19,0.24479386,inhospitable,hospitable,0.005055219,-0.23973864,"('inhospitable', 'hospitable')"
20,-0.0163153,rough,thoughtful,0.13255507,0.14887036,"('rough', 'thoughtful')"
21,1.7455581,immoral,moral,0.60890615,-1.136652,"('immoral', 'moral')"
22,0.77780867,untrustworthy,trustworthy,0.44421747,-0.3335912,"('untrustworthy', 'trustworthy')"
23,1.6138301,insincere,sincere,1.4790294,-0.13480067,"('insincere', 'sincere')"
24,2.0947788,dishonest,honest,1.9414334,-0.15334535,"('dishonest', 'honest')"
25,0.6480931,egoistic,altruistic,0.92416036,0.27606726,"('egoistic', 'altruistic')"
26,0.09676869,hardhearted,benevolent,0.780183,0.68341434,"('hardhearted', 'benevolent')"
27,0.7899695,hardhearted,softhearted,1.9568496,1.1668801,"('hardhearted', 'softhearted')"
28,0.63131386,disloyal,loyal,0.44888243,-0.18243143,"('disloyal', 'loyal')"
29,-1.2431133,unfair,fair,-0.56713516,0.6759781,"('unfair', 'fair')"
30,1.3145177,intolerant,tolerant,0.9836722,-0.33084553,"('intolerant', 'tolerant')"
31,-1.2451491,evil,good,-0.9345164,0.31063277,"('evil', 'good')"
32,2.3858511,unkind,kind,2.2774122,-0.10843897,"('unkind', 'kind')"
33,-0.3745517,wrong,right,0.5742658,0.9488175,"('wrong', 'right')"
34,0.6386039,mean,honorable,0.35304672,-0.2855572,"('mean', 'honorable')"
35,-2.1972184,corrupt,incorrupt,-1.6673583,0.52986014,"('corrupt', 'incorrupt')"
36,-0.091117784,hostile,amicable,0.6472259,0.7383437,"('hostile', 'amicable')"
37,0.7594278,fake,genuine,0.577496,-0.1819318,"('fake', 'genuine')"
38,0.13491613,untruthful,truthful,0.11924929,-0.015666835,"('untruthful', 'truthful')"
39,0.1788427,exploitative,cooperative,0.5572086,0.3783659,"('exploitative', 'cooperative')"
40,1.015461,stingy,generous,0.83766,-0.17780095,"('stingy', 'generous')"
41,1.3105503,unforgiving,forgiving,0.83162016,-0.47893018,"('unforgiving', 'forgiving')"
42,0.5840594,unreliable,reliable,0.8383441,0.25428468,"('unreliable', 'reliable')"
