,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7041734,unsociable,sociable,-0.13245417,-0.83662754,"('unsociable', 'sociable')"
1,1.4725285,unfriendly,friendly,1.626173,0.15364456,"('unfriendly', 'friendly')"
2,0.8413673,unlikable,likable,0.015428809,-0.8259385,"('unlikable', 'likable')"
3,0.14879924,repellent,pleasant,0.27981976,0.13102052,"('repellent', 'pleasant')"
4,0.0777193,disliked,liked,0.28890187,0.21118256,"('disliked', 'liked')"
5,0.41160816,distant,outgoing,0.61868256,0.2070744,"('distant', 'outgoing')"
6,0.86222947,distant,open,0.91310364,0.050874174,"('distant', 'open')"
7,1.4108735,insensitive,sensitive,1.5766683,0.16579473,"('insensitive', 'sensitive')"
8,0.62814236,unaffectionate,affectionate,1.1670816,0.53893924,"('unaffectionate', 'affectionate')"
9,0.7518084,unaffectionate,caring,1.4716505,0.7198421,"('unaffectionate', 'caring')"
10,1.5064528,unsympathetic,sympathetic,1.1482668,-0.358186,"('unsympathetic', 'sympathetic')"
11,-0.27554703,unhelpful,helpful,-0.5469982,-0.27145118,"('unhelpful', 'helpful')"
12,0.22974612,unsupportive,supportive,0.8387267,0.6089806,"('unsupportive', 'supportive')"
13,-0.054493953,impolite,polite,-0.06942807,-0.014934119,"('impolite', 'polite')"
14,0.12503417,antisocial,social,0.45044574,0.32541156,"('antisocial', 'social')"
15,0.50923604,boring,funny,0.49647745,-0.012758583,"('boring', 'funny')"
16,0.16984555,unpopular,popular,-0.1398145,-0.30966005,"('unpopular', 'popular')"
17,0.30104867,nasty,nice,0.57005584,0.26900718,"('nasty', 'nice')"
18,0.3560086,disagreeable,welcoming,1.0031949,0.64718634,"('disagreeable', 'welcoming')"
19,0.0741297,inhospitable,hospitable,-0.19344798,-0.26757768,"('inhospitable', 'hospitable')"
20,0.24333799,rough,thoughtful,0.14481364,-0.09852435,"('rough', 'thoughtful')"
21,0.55364084,immoral,moral,0.24447215,-0.3091687,"('immoral', 'moral')"
22,1.0769035,untrustworthy,trustworthy,1.0149726,-0.061930895,"('untrustworthy', 'trustworthy')"
23,0.8207682,insincere,sincere,0.7744715,-0.046296656,"('insincere', 'sincere')"
24,1.7918913,dishonest,honest,1.7025907,-0.08930063,"('dishonest', 'honest')"
25,0.2885768,egoistic,altruistic,0.5516696,0.2630928,"('egoistic', 'altruistic')"
26,0.48082066,hardhearted,benevolent,0.86852986,0.3877092,"('hardhearted', 'benevolent')"
27,0.8374577,hardhearted,softhearted,1.3939732,0.5565155,"('hardhearted', 'softhearted')"
28,0.47132766,disloyal,loyal,0.026276197,-0.44505146,"('disloyal', 'loyal')"
29,-1.0016634,unfair,fair,-0.4578941,0.54376936,"('unfair', 'fair')"
30,0.4495063,intolerant,tolerant,0.42768016,-0.021826148,"('intolerant', 'tolerant')"
31,-0.05640944,evil,good,-0.18070541,-0.12429597,"('evil', 'good')"
32,1.5516182,unkind,kind,1.5137997,-0.03781855,"('unkind', 'kind')"
33,-0.235963,wrong,right,0.43129638,0.6672594,"('wrong', 'right')"
34,0.5258198,mean,honorable,0.1458646,-0.37995517,"('mean', 'honorable')"
35,-0.46284682,corrupt,incorrupt,-0.47648382,-0.013637006,"('corrupt', 'incorrupt')"
36,0.45078093,hostile,amicable,0.7894858,0.33870488,"('hostile', 'amicable')"
37,1.0216724,fake,genuine,0.8608794,-0.16079295,"('fake', 'genuine')"
38,0.030895323,untruthful,truthful,-0.111866415,-0.14276174,"('untruthful', 'truthful')"
39,0.35836548,exploitative,cooperative,0.76922226,0.41085678,"('exploitative', 'cooperative')"
40,1.030213,stingy,generous,0.5641837,-0.4660293,"('stingy', 'generous')"
41,0.8923374,unforgiving,forgiving,0.400077,-0.4922604,"('unforgiving', 'forgiving')"
42,0.9218009,unreliable,reliable,1.1401458,0.21834487,"('unreliable', 'reliable')"
43,0.9401851,irresponsible,responsible,1.0267285,0.08654338,"('irresponsible', 'responsible')"
44,-0.778054,prejudiced,unprejudiced,-0.8799099,-0.101855874,"('prejudiced', 'unprejudiced')"
45,0.9859567,incompetent,competent,0.7215372,-0.26441956,"('incompetent', 'competent')"
46,0.34741765,uncompetitive,competitive,0.15555698,-0.19186068,"('uncompetitive', 'competitive')"
47,0.98096865,stupid,smart,0.5588942,-0.42207444,"('stupid', 'smart')"
48,0.7366192,unintelligent,intelligent,0.31841683,-0.41820234,"('unintelligent', 'intelligent')"
49,-0.36708027,unable,able,0.34302902,0.7101093,"('unable', 'able')"
50,0.49100974,clumsy,skillful,0.26363093,-0.22737882,"('clumsy', 'skillful')"
51,-0.070789866,uneducated,educated,-0.30725065,-0.23646078,"('uneducated', 'educated')"
52,-0.0006900057,irrational,rational,0.057613313,0.05830332,"('irrational', 'rational')"
53,0.7609614,uncreative,creative,0.96714634,0.20618492,"('uncreative', 'creative')"
54,1.2296246,incapable,capable,0.6456518,-0.5839728,"('incapable', 'capable')"
55,0.47583866,incompetent,clever,0.50471944,0.028880775,"('incompetent', 'clever')"
56,0.7460546,impractical,practical,0.84727806,0.10122347,"('impractical', 'practical')"
57,1.4956671,unimaginative,imaginative,0.95193946,-0.54372764,"('unimaginative', 'imaginative')"
58,1.3818583,undiscriminating,discriminating,0.8818568,-0.50000155,"('undiscriminating', 'discriminating')"
59,0.2115449,foolish,wise,0.17055832,-0.040986583,"('foolish', 'wise')"
60,-0.047639597,inefficient,efficient,0.2872142,0.3348538,"('inefficient', 'efficient')"
61,0.13848957,illogical,logical,0.35824776,0.21975818,"('illogical', 'logical')"
62,0.4793295,incompetent,brilliant,0.4059316,-0.073397905,"('incompetent', 'brilliant')"
63,0.8917034,unperceptive,insightful,0.5841847,-0.30751872,"('unperceptive', 'insightful')"
64,-0.36298588,shy,confident,-0.89892155,-0.53593564,"('shy', 'confident')"
65,0.48194903,insecure,secure,-0.29598773,-0.77793676,"('insecure', 'secure')"
66,0.22743343,inactive,active,0.14484158,-0.08259185,"('inactive', 'active')"
67,-1.0868952,doubtful,determined,-0.7822962,0.30459905,"('doubtful', 'determined')"
68,-0.12057774,dependent,independent,-0.06625579,0.054321945,"('dependent', 'independent')"
69,-0.74386007,lazy,industrious,-0.28447044,0.45938963,"('lazy', 'industrious')"
70,1.6488988,lethargic,energetic,1.7284547,0.07955587,"('lethargic', 'energetic')"
71,0.16466048,diffident,self-confident,0.15837416,-0.006286323,"('diffident', 'self-confident')"
72,0.8531104,unambitious,ambitious,0.25099784,-0.60211253,"('unambitious', 'ambitious')"
73,0.87221044,helpless,self-reliant,0.8160616,-0.056148827,"('helpless', 'self-reliant')"
74,0.7199611,undedicated,dedicated,1.4326706,0.7127095,"('undedicated', 'dedicated')"
75,0.51086515,meek,impulsive,-0.155693,-0.66655815,"('meek', 'impulsive')"
76,0.7285552,anxious,daring,0.58322334,-0.14533186,"('anxious', 'daring')"
77,-0.65424633,unmotivated,motivated,-1.1531032,-0.4988569,"('unmotivated', 'motivated')"
78,-0.9931522,nonresilient,resilient,-0.6142185,0.37893373,"('nonresilient', 'resilient')"
79,0.6896899,wavering,unwavering,0.56400394,-0.12568593,"('wavering', 'unwavering')"
80,-0.39982063,dominated,dominating,-0.8119667,-0.4121461,"('dominated', 'dominating')"
81,0.84771144,submissive,aggressive,-0.4899733,-1.3376848,"('submissive', 'aggressive')"
82,1.1986632,poor,rich,0.42358452,-0.7750787,"('poor', 'rich')"
83,-0.43066227,powerless,powerful,-0.31013942,0.12052286,"('powerless', 'powerful')"
84,0.19898576,inferior,superior,-0.15367219,-0.35265794,"('inferior', 'superior')"
85,1.2402139,insignificant,prestigious,1.1813707,-0.058843136,"('insignificant', 'prestigious')"
86,-0.015908789,uninfluential,influential,0.11574119,0.13164999,"('uninfluential', 'influential')"
87,0.13856807,unsuccessful,successful,-0.2997617,-0.4383298,"('unsuccessful', 'successful')"
88,1.163537,low,eminent,1.0316948,-0.13184226,"('low', 'eminent')"
