,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.27106604,unsociable,sociable,-0.8034284,-0.53236234,"('unsociable', 'sociable')"
1,1.9276391,unfriendly,friendly,2.277342,0.34970295,"('unfriendly', 'friendly')"
2,0.42855087,unlikable,likable,-0.2108012,-0.6393521,"('unlikable', 'likable')"
3,-0.1943814,repellent,pleasant,0.15888925,0.35327065,"('repellent', 'pleasant')"
4,-0.24760522,disliked,liked,6.0053542e-05,0.24766527,"('disliked', 'liked')"
5,0.6197996,distant,outgoing,0.8814464,0.2616468,"('distant', 'outgoing')"
6,1.117657,distant,open,1.3529581,0.23530114,"('distant', 'open')"
7,0.7199692,insensitive,sensitive,1.1285152,0.40854603,"('insensitive', 'sensitive')"
8,1.1130393,unaffectionate,affectionate,1.6537004,0.5406611,"('unaffectionate', 'affectionate')"
9,1.0201142,unaffectionate,caring,1.8566536,0.8365394,"('unaffectionate', 'caring')"
10,0.7986464,unsympathetic,sympathetic,0.5747541,-0.22389227,"('unsympathetic', 'sympathetic')"
11,-0.48235327,unhelpful,helpful,-0.58939385,-0.107040584,"('unhelpful', 'helpful')"
12,-0.013433097,unsupportive,supportive,0.73350316,0.74693626,"('unsupportive', 'supportive')"
13,-0.3945977,impolite,polite,-0.43798858,-0.04339087,"('impolite', 'polite')"
14,-0.9117839,antisocial,social,-0.25747964,0.65430427,"('antisocial', 'social')"
15,0.37824818,boring,funny,0.3862857,0.0080375075,"('boring', 'funny')"
16,0.6975611,unpopular,popular,0.37787136,-0.31968972,"('unpopular', 'popular')"
17,0.08350941,nasty,nice,0.36607686,0.28256744,"('nasty', 'nice')"
18,0.08210105,disagreeable,welcoming,0.98269325,0.9005922,"('disagreeable', 'welcoming')"
19,0.1799167,inhospitable,hospitable,-0.15824388,-0.33816057,"('inhospitable', 'hospitable')"
20,-0.24668047,rough,thoughtful,-0.16335028,0.083330184,"('rough', 'thoughtful')"
21,0.046620093,immoral,moral,-0.1662143,-0.21283439,"('immoral', 'moral')"
22,-0.014642067,untrustworthy,trustworthy,0.12566341,0.14030549,"('untrustworthy', 'trustworthy')"
23,0.6097544,insincere,sincere,0.7896419,0.17988753,"('insincere', 'sincere')"
24,1.4258703,dishonest,honest,1.6120801,0.1862098,"('dishonest', 'honest')"
25,0.73571646,egoistic,altruistic,0.97919554,0.24347907,"('egoistic', 'altruistic')"
26,0.1921074,hardhearted,benevolent,0.8733698,0.68126243,"('hardhearted', 'benevolent')"
27,0.75504863,hardhearted,softhearted,1.2492793,0.49423063,"('hardhearted', 'softhearted')"
28,0.39939475,disloyal,loyal,0.19850582,-0.20088893,"('disloyal', 'loyal')"
