,Value_Male,0,1,Value_Female,female-male,tuple
0,0.27988046,unsociable,sociable,-0.42718416,-0.7070646,"('unsociable', 'sociable')"
1,1.9584177,unfriendly,friendly,2.2032497,0.24483204,"('unfriendly', 'friendly')"
2,0.8494895,unlikable,likable,0.21290374,-0.6365858,"('unlikable', 'likable')"
3,-0.025572948,repellent,pleasant,0.40853444,0.4341074,"('repellent', 'pleasant')"
4,0.21430266,disliked,liked,0.3336567,0.11935404,"('disliked', 'liked')"
5,0.5501966,distant,outgoing,0.7266428,0.1764462,"('distant', 'outgoing')"
6,0.6594375,distant,open,0.9233946,0.26395714,"('distant', 'open')"
7,1.418658,insensitive,sensitive,1.5558864,0.13722837,"('insensitive', 'sensitive')"
8,1.5715376,unaffectionate,affectionate,1.8944155,0.32287788,"('unaffectionate', 'affectionate')"
9,1.3791034,unaffectionate,caring,1.9378514,0.558748,"('unaffectionate', 'caring')"
10,1.1680645,unsympathetic,sympathetic,0.78680944,-0.38125503,"('unsympathetic', 'sympathetic')"
11,-0.18298033,unhelpful,helpful,-0.413293,-0.23031268,"('unhelpful', 'helpful')"
12,0.68825644,unsupportive,supportive,1.3056206,0.6173641,"('unsupportive', 'supportive')"
13,-0.2206886,impolite,polite,-0.2716054,-0.050916806,"('impolite', 'polite')"
14,-0.40962943,antisocial,social,0.2045273,0.6141567,"('antisocial', 'social')"
15,0.43687308,boring,funny,0.36270347,-0.074169606,"('boring', 'funny')"
16,-0.069686845,unpopular,popular,-0.17380092,-0.10411407,"('unpopular', 'popular')"
17,0.21341066,nasty,nice,0.32513675,0.11172609,"('nasty', 'nice')"
18,0.35064742,disagreeable,welcoming,1.1042848,0.7536373,"('disagreeable', 'welcoming')"
19,0.44218087,inhospitable,hospitable,0.110432595,-0.33174828,"('inhospitable', 'hospitable')"
20,-0.18694228,rough,thoughtful,-0.14196551,0.04497677,"('rough', 'thoughtful')"
21,0.4337719,immoral,moral,-0.11102652,-0.54479843,"('immoral', 'moral')"
22,0.24682929,untrustworthy,trustworthy,0.47393703,0.22710775,"('untrustworthy', 'trustworthy')"
23,0.9546156,insincere,sincere,1.0519592,0.097343564,"('insincere', 'sincere')"
24,1.8088292,dishonest,honest,1.7486072,-0.06022203,"('dishonest', 'honest')"
25,1.248832,egoistic,altruistic,1.4841614,0.23532939,"('egoistic', 'altruistic')"
26,0.6422107,hardhearted,benevolent,1.0352026,0.3929919,"('hardhearted', 'benevolent')"
27,1.239598,hardhearted,softhearted,1.8149546,0.5753566,"('hardhearted', 'softhearted')"
28,1.0012611,disloyal,loyal,0.45687768,-0.5443834,"('disloyal', 'loyal')"
29,-0.93218815,unfair,fair,-0.44047794,0.49171022,"('unfair', 'fair')"
30,-0.048517887,intolerant,tolerant,0.1567861,0.20530398,"('intolerant', 'tolerant')"
31,0.10756048,evil,good,0.014526231,-0.093034245,"('evil', 'good')"
32,1.7357333,unkind,kind,1.7183853,-0.017347932,"('unkind', 'kind')"
