,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6832435,unsociable,sociable,-0.1958819,-0.8791254,"('unsociable', 'sociable')"
1,1.5184137,unfriendly,friendly,1.8976432,0.37922955,"('unfriendly', 'friendly')"
2,1.2837157,unlikable,likable,0.36813468,-0.91558105,"('unlikable', 'likable')"
3,0.4271144,repellent,pleasant,0.639482,0.21236762,"('repellent', 'pleasant')"
4,-0.15003602,disliked,liked,0.22065403,0.37069005,"('disliked', 'liked')"
5,-0.25337988,distant,outgoing,0.29047891,0.54385877,"('distant', 'outgoing')"
6,-0.42652547,distant,open,0.28117505,0.7077005,"('distant', 'open')"
7,2.0864806,insensitive,sensitive,2.128344,0.04186344,"('insensitive', 'sensitive')"
8,1.0109733,unaffectionate,affectionate,1.5429442,0.53197086,"('unaffectionate', 'affectionate')"
9,0.5568523,unaffectionate,caring,1.3551619,0.7983096,"('unaffectionate', 'caring')"
10,1.8759075,unsympathetic,sympathetic,1.1207377,-0.75516987,"('unsympathetic', 'sympathetic')"
11,-0.048108317,unhelpful,helpful,-0.30405316,-0.25594485,"('unhelpful', 'helpful')"
12,0.7651398,unsupportive,supportive,1.4171071,0.6519673,"('unsupportive', 'supportive')"
13,0.26958877,impolite,polite,0.08357905,-0.18600972,"('impolite', 'polite')"
14,-0.42137265,antisocial,social,-0.037869774,0.38350287,"('antisocial', 'social')"
15,0.21624428,boring,funny,0.2172811,0.0010368228,"('boring', 'funny')"
16,0.106128305,unpopular,popular,0.19482398,0.088695675,"('unpopular', 'popular')"
17,-0.21584685,nasty,nice,0.2700505,0.48589736,"('nasty', 'nice')"
18,0.3712439,disagreeable,welcoming,1.126041,0.75479716,"('disagreeable', 'welcoming')"
19,0.049447857,inhospitable,hospitable,-0.13137615,-0.18082401,"('inhospitable', 'hospitable')"
20,-0.34377143,rough,thoughtful,-0.2159343,0.12783712,"('rough', 'thoughtful')"
21,1.3531828,immoral,moral,0.36431444,-0.98886836,"('immoral', 'moral')"
22,0.3323878,untrustworthy,trustworthy,0.16611567,-0.16627213,"('untrustworthy', 'trustworthy')"
23,1.18488,insincere,sincere,1.0598146,-0.12506545,"('insincere', 'sincere')"
24,2.0467944,dishonest,honest,1.6919038,-0.35489058,"('dishonest', 'honest')"
25,0.595241,egoistic,altruistic,0.90028477,0.30504376,"('egoistic', 'altruistic')"
26,0.2759322,hardhearted,benevolent,0.72353363,0.44760144,"('hardhearted', 'benevolent')"
27,0.6951049,hardhearted,softhearted,1.7160001,1.0208952,"('hardhearted', 'softhearted')"
28,0.4344751,disloyal,loyal,0.08350299,-0.35097212,"('disloyal', 'loyal')"
29,-1.2787416,unfair,fair,-0.56477755,0.71396405,"('unfair', 'fair')"
30,1.0378782,intolerant,tolerant,0.8784457,-0.15943247,"('intolerant', 'tolerant')"
31,-0.9426632,evil,good,-0.6713218,0.27134138,"('evil', 'good')"
32,1.9487861,unkind,kind,1.7572503,-0.19153583,"('unkind', 'kind')"
33,-0.3867203,wrong,right,0.46304324,0.8497635,"('wrong', 'right')"
34,0.2977192,mean,honorable,0.06805172,-0.22966748,"('mean', 'honorable')"
35,-1.7732137,corrupt,incorrupt,-1.388733,0.3844807,"('corrupt', 'incorrupt')"
36,0.12556994,hostile,amicable,0.5961628,0.47059286,"('hostile', 'amicable')"
37,1.1111109,fake,genuine,0.8420645,-0.26904643,"('fake', 'genuine')"
38,-0.08611001,untruthful,truthful,0.012036491,0.0981465,"('untruthful', 'truthful')"
39,-0.3440475,exploitative,cooperative,0.039506353,0.38355383,"('exploitative', 'cooperative')"
40,1.0899248,stingy,generous,0.6864664,-0.40345842,"('stingy', 'generous')"
41,1.2151927,unforgiving,forgiving,0.69958055,-0.5156121,"('unforgiving', 'forgiving')"
42,0.6226268,unreliable,reliable,0.8416566,0.21902984,"('unreliable', 'reliable')"
43,1.3200105,irresponsible,responsible,1.331078,0.01106751,"('irresponsible', 'responsible')"
44,-0.9390489,prejudiced,unprejudiced,-1.3798337,-0.4407848,"('prejudiced', 'unprejudiced')"
45,0.6814563,incompetent,competent,0.80546457,0.12400824,"('incompetent', 'competent')"
46,0.220243,uncompetitive,competitive,0.12789173,-0.09235127,"('uncompetitive', 'competitive')"
47,0.7606561,stupid,smart,0.46800405,-0.29265207,"('stupid', 'smart')"
48,1.5960988,unintelligent,intelligent,0.912862,-0.6832368,"('unintelligent', 'intelligent')"
49,-0.09618434,unable,able,0.7058678,0.80205214,"('unable', 'able')"
