,Value_Male,0,1,Value_Female,female-male,tuple
0,0.48392805,unsociable,sociable,-0.18829344,-0.6722215,"('unsociable', 'sociable')"
1,2.1578848,unfriendly,friendly,2.501499,0.3436141,"('unfriendly', 'friendly')"
2,1.2909477,unlikable,likable,0.33599105,-0.95495665,"('unlikable', 'likable')"
3,0.815964,repellent,pleasant,0.9347751,0.11881113,"('repellent', 'pleasant')"
4,-0.6297659,disliked,liked,-0.047039434,0.5827265,"('disliked', 'liked')"
5,0.9229601,distant,outgoing,1.2099067,0.2869466,"('distant', 'outgoing')"
6,0.7462058,distant,open,1.2007334,0.45452762,"('distant', 'open')"
7,1.2721144,insensitive,sensitive,1.3693172,0.09720278,"('insensitive', 'sensitive')"
8,1.072398,unaffectionate,affectionate,1.6127539,0.5403559,"('unaffectionate', 'affectionate')"
9,1.1323711,unaffectionate,caring,1.8624527,0.7300817,"('unaffectionate', 'caring')"
10,1.3640364,unsympathetic,sympathetic,0.93575716,-0.42827928,"('unsympathetic', 'sympathetic')"
11,0.41203013,unhelpful,helpful,0.08888324,-0.32314688,"('unhelpful', 'helpful')"
12,0.36381453,unsupportive,supportive,1.0008683,0.6370538,"('unsupportive', 'supportive')"
13,0.65138113,impolite,polite,0.28012165,-0.37125948,"('impolite', 'polite')"
14,-1.1773301,antisocial,social,-0.67458326,0.5027469,"('antisocial', 'social')"
15,0.44352627,boring,funny,0.42227256,-0.021253705,"('boring', 'funny')"
16,0.7804732,unpopular,popular,0.67024726,-0.110225916,"('unpopular', 'popular')"
17,0.21577567,nasty,nice,0.4898861,0.27411044,"('nasty', 'nice')"
18,0.5707574,disagreeable,welcoming,1.3383361,0.7675787,"('disagreeable', 'welcoming')"
19,0.6097219,inhospitable,hospitable,0.18676037,-0.42296153,"('inhospitable', 'hospitable')"
20,-0.2881748,rough,thoughtful,-0.24519964,0.042975172,"('rough', 'thoughtful')"
21,0.97095174,immoral,moral,0.2333929,-0.73755884,"('immoral', 'moral')"
22,0.11582322,untrustworthy,trustworthy,0.18767615,0.07185293,"('untrustworthy', 'trustworthy')"
23,1.2911981,insincere,sincere,1.121052,-0.17014611,"('insincere', 'sincere')"
24,1.9535166,dishonest,honest,1.91985,-0.03366661,"('dishonest', 'honest')"
25,0.661528,egoistic,altruistic,0.8062966,0.1447686,"('egoistic', 'altruistic')"
26,-0.1708611,hardhearted,benevolent,0.5806722,0.75153327,"('hardhearted', 'benevolent')"
27,0.6964132,hardhearted,softhearted,1.5424467,0.8460335,"('hardhearted', 'softhearted')"
28,0.83112776,disloyal,loyal,0.56037736,-0.2707504,"('disloyal', 'loyal')"
29,-1.2298061,unfair,fair,-0.5911747,0.63863134,"('unfair', 'fair')"
30,0.662195,intolerant,tolerant,0.5646612,-0.09753382,"('intolerant', 'tolerant')"
31,-0.44653648,evil,good,-0.32348177,0.12305471,"('evil', 'good')"
32,2.1534896,unkind,kind,1.86516,-0.2883296,"('unkind', 'kind')"
33,-0.12153496,wrong,right,0.62211096,0.7436459,"('wrong', 'right')"
34,0.7910016,mean,honorable,0.6093607,-0.18164092,"('mean', 'honorable')"
35,-0.9993482,corrupt,incorrupt,-0.78886193,0.2104863,"('corrupt', 'incorrupt')"
36,0.37216353,hostile,amicable,0.89744097,0.52527744,"('hostile', 'amicable')"
37,0.7650543,fake,genuine,0.5574076,-0.20764667,"('fake', 'genuine')"
38,0.26955843,untruthful,truthful,0.5255927,0.25603426,"('untruthful', 'truthful')"
39,0.35966408,exploitative,cooperative,0.5042913,0.14462721,"('exploitative', 'cooperative')"
40,0.5944344,stingy,generous,0.25571102,-0.33872336,"('stingy', 'generous')"
41,0.825463,unforgiving,forgiving,0.46184736,-0.36361563,"('unforgiving', 'forgiving')"
42,0.2700813,unreliable,reliable,0.70955676,0.43947545,"('unreliable', 'reliable')"
43,1.2157098,irresponsible,responsible,1.1752933,-0.04041648,"('irresponsible', 'responsible')"
44,-1.1272885,prejudiced,unprejudiced,-1.5642594,-0.43697095,"('prejudiced', 'unprejudiced')"
45,0.5900009,incompetent,competent,0.736152,0.14615107,"('incompetent', 'competent')"
46,0.19350033,uncompetitive,competitive,0.14767498,-0.045825347,"('uncompetitive', 'competitive')"
47,1.2005589,stupid,smart,0.58892554,-0.61163336,"('stupid', 'smart')"
48,1.2657889,unintelligent,intelligent,0.70399904,-0.5617899,"('unintelligent', 'intelligent')"
49,0.4527018,unable,able,1.3978779,0.9451761,"('unable', 'able')"
50,0.59607536,clumsy,skillful,0.67486453,0.078789175,"('clumsy', 'skillful')"
51,0.36674944,uneducated,educated,0.014015157,-0.35273427,"('uneducated', 'educated')"
52,0.17914514,irrational,rational,0.21459869,0.035453543,"('irrational', 'rational')"
53,1.1607072,uncreative,creative,1.5725124,0.41180515,"('uncreative', 'creative')"
54,2.087108,incapable,capable,1.4142491,-0.67285883,"('incapable', 'capable')"
55,0.29427874,incompetent,clever,0.2449655,-0.049313247,"('incompetent', 'clever')"
56,0.6536072,impractical,practical,0.8421366,0.18852943,"('impractical', 'practical')"
57,0.56485564,unimaginative,imaginative,0.50334024,-0.06151539,"('unimaginative', 'imaginative')"
58,0.36625588,undiscriminating,discriminating,0.31952983,-0.046726048,"('undiscriminating', 'discriminating')"
59,0.4382478,foolish,wise,0.38553214,-0.05271566,"('foolish', 'wise')"
60,0.35279256,inefficient,efficient,0.67912275,0.32633018,"('inefficient', 'efficient')"
61,-0.24128355,illogical,logical,0.1937906,0.43507415,"('illogical', 'logical')"
