,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.00796004,unsociable,sociable,-0.4951923,-0.48723224,"('unsociable', 'sociable')"
1,1.8458893,unfriendly,friendly,2.0661047,0.22021532,"('unfriendly', 'friendly')"
2,0.6432313,unlikable,likable,-0.14683197,-0.79006326,"('unlikable', 'likable')"
3,-0.32885072,repellent,pleasant,0.055019103,0.38386983,"('repellent', 'pleasant')"
4,0.33776924,disliked,liked,0.3977129,0.059943646,"('disliked', 'liked')"
5,1.0929596,distant,outgoing,1.024399,-0.0685606,"('distant', 'outgoing')"
6,1.3882837,distant,open,1.3220297,-0.06625402,"('distant', 'open')"
7,0.730011,insensitive,sensitive,1.2866135,0.5566025,"('insensitive', 'sensitive')"
8,1.107389,unaffectionate,affectionate,1.627973,0.520584,"('unaffectionate', 'affectionate')"
9,1.1698525,unaffectionate,caring,2.0517535,0.881901,"('unaffectionate', 'caring')"
10,0.48568276,unsympathetic,sympathetic,0.5241315,0.03844872,"('unsympathetic', 'sympathetic')"
11,-0.3649871,unhelpful,helpful,-0.42143846,-0.05645135,"('unhelpful', 'helpful')"
12,-0.008735042,unsupportive,supportive,0.9429207,0.95165575,"('unsupportive', 'supportive')"
13,-0.4595296,impolite,polite,-0.31929442,0.14023519,"('impolite', 'polite')"
14,-0.8624806,antisocial,social,-0.06905861,0.793422,"('antisocial', 'social')"
15,0.4658185,boring,funny,0.4268926,-0.038925886,"('boring', 'funny')"
16,0.3880853,unpopular,popular,0.15402296,-0.23406234,"('unpopular', 'popular')"
17,-0.059978154,nasty,nice,0.36531666,0.42529482,"('nasty', 'nice')"
18,0.20678407,disagreeable,welcoming,1.142472,0.93568796,"('disagreeable', 'welcoming')"
19,0.53278756,inhospitable,hospitable,-0.08175119,-0.6145387,"('inhospitable', 'hospitable')"
20,-0.18866184,rough,thoughtful,-0.2678161,-0.07915425,"('rough', 'thoughtful')"
21,-0.23018576,immoral,moral,-0.4070029,-0.17681713,"('immoral', 'moral')"
22,0.3963814,untrustworthy,trustworthy,0.56694335,0.17056194,"('untrustworthy', 'trustworthy')"
23,0.43814036,insincere,sincere,0.76273465,0.3245943,"('insincere', 'sincere')"
24,1.4896669,dishonest,honest,1.594156,0.10448909,"('dishonest', 'honest')"
25,0.41986284,egoistic,altruistic,0.72099596,0.30113313,"('egoistic', 'altruistic')"
26,0.46627378,hardhearted,benevolent,1.1904219,0.72414815,"('hardhearted', 'benevolent')"
27,0.72658575,hardhearted,softhearted,1.3260566,0.59947085,"('hardhearted', 'softhearted')"
28,0.4441958,disloyal,loyal,0.23979855,-0.20439726,"('disloyal', 'loyal')"
29,-0.9396441,unfair,fair,-0.47412318,0.46552092,"('unfair', 'fair')"
30,-0.0048226044,intolerant,tolerant,0.31849003,0.32331264,"('intolerant', 'tolerant')"
31,0.42466098,evil,good,0.21974821,-0.20491277,"('evil', 'good')"
32,1.6030738,unkind,kind,1.6752512,0.07217741,"('unkind', 'kind')"
33,-0.16694826,wrong,right,0.56421566,0.7311639,"('wrong', 'right')"
34,0.44933826,mean,honorable,0.1944636,-0.25487465,"('mean', 'honorable')"
35,0.11872529,corrupt,incorrupt,-0.26775914,-0.38648444,"('corrupt', 'incorrupt')"
36,1.0334826,hostile,amicable,1.0420228,0.008540273,"('hostile', 'amicable')"
37,0.74515176,fake,genuine,0.51810855,-0.22704321,"('fake', 'genuine')"
38,0.3450977,untruthful,truthful,0.4290349,0.0839372,"('untruthful', 'truthful')"
39,0.1966941,exploitative,cooperative,0.7530839,0.5563898,"('exploitative', 'cooperative')"
40,0.37079805,stingy,generous,0.04860426,-0.3221938,"('stingy', 'generous')"
41,0.08305122,unforgiving,forgiving,-0.12667486,-0.20972608,"('unforgiving', 'forgiving')"
42,0.1533898,unreliable,reliable,0.58011705,0.42672724,"('unreliable', 'reliable')"
43,0.72464144,irresponsible,responsible,1.0532155,0.32857406,"('irresponsible', 'responsible')"
44,-0.97977126,prejudiced,unprejudiced,-1.3132427,-0.33347142,"('prejudiced', 'unprejudiced')"
45,0.5335806,incompetent,competent,0.6032915,0.06971091,"('incompetent', 'competent')"
46,-0.6176174,uncompetitive,competitive,-0.5191642,0.09845322,"('uncompetitive', 'competitive')"
47,0.5660317,stupid,smart,0.40437773,-0.16165397,"('stupid', 'smart')"
48,-0.12617283,unintelligent,intelligent,-0.2298738,-0.10370098,"('unintelligent', 'intelligent')"
49,-0.5352654,unable,able,0.44229525,0.97756064,"('unable', 'able')"
50,0.47571772,clumsy,skillful,0.17203687,-0.30368084,"('clumsy', 'skillful')"
51,-0.44547728,uneducated,educated,-0.619972,-0.17449471,"('uneducated', 'educated')"
52,0.6923209,irrational,rational,0.53351986,-0.15880102,"('irrational', 'rational')"
53,1.202381,uncreative,creative,1.5065992,0.30421817,"('uncreative', 'creative')"
54,1.6110475,incapable,capable,0.9705376,-0.6405099,"('incapable', 'capable')"
55,-0.49437714,incompetent,clever,-0.042948257,0.4514289,"('incompetent', 'clever')"
56,0.20857453,impractical,practical,0.8066904,0.59811586,"('impractical', 'practical')"
57,0.77758366,unimaginative,imaginative,0.57707113,-0.20051253,"('unimaginative', 'imaginative')"
58,0.92815816,undiscriminating,discriminating,0.46321297,-0.4649452,"('undiscriminating', 'discriminating')"
59,0.7851857,foolish,wise,0.6271264,-0.1580593,"('foolish', 'wise')"
60,-0.6303152,inefficient,efficient,0.11861744,0.7489326,"('inefficient', 'efficient')"
61,-0.17085196,illogical,logical,0.071237355,0.24208932,"('illogical', 'logical')"
62,-0.093759015,incompetent,brilliant,0.15622663,0.24998565,"('incompetent', 'brilliant')"
63,0.58261895,unperceptive,insightful,0.44165796,-0.14096099,"('unperceptive', 'insightful')"
64,-0.4557594,shy,confident,-1.0991429,-0.6433835,"('shy', 'confident')"
65,-0.23723304,insecure,secure,-0.8167368,-0.5795038,"('insecure', 'secure')"
66,0.5830702,inactive,active,0.34856445,-0.23450577,"('inactive', 'active')"
67,-1.3381325,doubtful,determined,-1.0165044,0.3216281,"('doubtful', 'determined')"
68,-0.13414657,dependent,independent,-0.2751369,-0.14099032,"('dependent', 'independent')"
69,-0.1880726,lazy,industrious,0.14757407,0.3356467,"('lazy', 'industrious')"
70,0.7173232,lethargic,energetic,0.9951661,0.27784294,"('lethargic', 'energetic')"
71,0.4463797,diffident,self-confident,0.6860144,0.23963472,"('diffident', 'self-confident')"
72,0.7331483,unambitious,ambitious,0.32524168,-0.4079066,"('unambitious', 'ambitious')"
73,1.0955564,helpless,self-reliant,0.8608043,-0.23475206,"('helpless', 'self-reliant')"
74,0.5947168,undedicated,dedicated,1.7653321,1.1706153,"('undedicated', 'dedicated')"
75,0.75998574,meek,impulsive,-0.15979505,-0.9197808,"('meek', 'impulsive')"
76,0.093527384,anxious,daring,0.18153575,0.08800837,"('anxious', 'daring')"
77,-0.68903685,unmotivated,motivated,-1.0738356,-0.38479877,"('unmotivated', 'motivated')"
78,-1.1806041,nonresilient,resilient,-0.50048774,0.68011636,"('nonresilient', 'resilient')"
79,1.0563114,wavering,unwavering,0.83407414,-0.22223723,"('wavering', 'unwavering')"
80,-0.6069701,dominated,dominating,-1.0557789,-0.4488088,"('dominated', 'dominating')"
81,0.024409086,submissive,aggressive,-1.3050294,-1.3294384,"('submissive', 'aggressive')"
82,1.1528714,poor,rich,0.38734978,-0.7655216,"('poor', 'rich')"
83,-0.8109525,powerless,powerful,-0.5262139,0.2847386,"('powerless', 'powerful')"
84,0.23183832,inferior,superior,-0.32663333,-0.5584717,"('inferior', 'superior')"
85,1.7181975,insignificant,prestigious,1.5420527,-0.17614472,"('insignificant', 'prestigious')"
