,Value_Male,0,1,Value_Female,female-male,tuple
0,0.015223771,unsociable,sociable,-0.37275088,-0.38797465,"('unsociable', 'sociable')"
1,2.464781,unfriendly,friendly,2.4054804,-0.05930066,"('unfriendly', 'friendly')"
2,0.65408385,unlikable,likable,-0.067820266,-0.7219041,"('unlikable', 'likable')"
3,0.033036217,repellent,pleasant,0.18398187,0.15094565,"('repellent', 'pleasant')"
4,-0.2609681,disliked,liked,0.187197,0.4481651,"('disliked', 'liked')"
5,0.4348933,distant,outgoing,0.59991527,0.16502196,"('distant', 'outgoing')"
6,0.66050464,distant,open,0.9792959,0.31879127,"('distant', 'open')"
7,1.0716494,insensitive,sensitive,1.1922957,0.12064624,"('insensitive', 'sensitive')"
8,1.9859787,unaffectionate,affectionate,2.2601123,0.27413356,"('unaffectionate', 'affectionate')"
9,1.5334023,unaffectionate,caring,2.0426004,0.50919807,"('unaffectionate', 'caring')"
10,1.1695491,unsympathetic,sympathetic,0.8777891,-0.29176003,"('unsympathetic', 'sympathetic')"
11,0.124313965,unhelpful,helpful,-0.46526122,-0.5895752,"('unhelpful', 'helpful')"
12,0.35195297,unsupportive,supportive,1.1845682,0.8326152,"('unsupportive', 'supportive')"
13,-0.28798163,impolite,polite,-0.32717374,-0.03919211,"('impolite', 'polite')"
14,-0.63951707,antisocial,social,0.2390088,0.87852585,"('antisocial', 'social')"
15,0.4467456,boring,funny,0.3564653,-0.090280294,"('boring', 'funny')"
16,0.11684017,unpopular,popular,-0.24025951,-0.35709968,"('unpopular', 'popular')"
17,0.11938752,nasty,nice,0.3291305,0.20974298,"('nasty', 'nice')"
18,-0.024704672,disagreeable,welcoming,0.9681834,0.9928881,"('disagreeable', 'welcoming')"
19,0.6805731,inhospitable,hospitable,0.062995344,-0.6175778,"('inhospitable', 'hospitable')"
20,-0.67213964,rough,thoughtful,-0.62157863,0.05056101,"('rough', 'thoughtful')"
21,0.26409855,immoral,moral,-0.17219338,-0.43629193,"('immoral', 'moral')"
22,-0.46577218,untrustworthy,trustworthy,-0.014770963,0.45100123,"('untrustworthy', 'trustworthy')"
23,1.0549065,insincere,sincere,0.8274824,-0.22742409,"('insincere', 'sincere')"
24,1.543716,dishonest,honest,1.6311114,0.08739543,"('dishonest', 'honest')"
25,1.4783494,egoistic,altruistic,1.4675734,-0.010776043,"('egoistic', 'altruistic')"
26,1.249933,hardhearted,benevolent,1.8066776,0.5567446,"('hardhearted', 'benevolent')"
27,1.0386808,hardhearted,softhearted,1.5619713,0.5232905,"('hardhearted', 'softhearted')"
28,0.84078264,disloyal,loyal,0.15195791,-0.6888247,"('disloyal', 'loyal')"
29,-1.6507031,unfair,fair,-0.89359844,0.75710464,"('unfair', 'fair')"
30,-0.074648716,intolerant,tolerant,0.3111632,0.3858119,"('intolerant', 'tolerant')"
31,-0.03040111,evil,good,-0.23134261,-0.2009415,"('evil', 'good')"
32,2.3164463,unkind,kind,2.0968082,-0.21963811,"('unkind', 'kind')"
33,-0.05118247,wrong,right,0.5592835,0.61046594,"('wrong', 'right')"
34,0.80584353,mean,honorable,0.16659132,-0.6392522,"('mean', 'honorable')"
35,-0.98731446,corrupt,incorrupt,-0.8595332,0.12778127,"('corrupt', 'incorrupt')"
36,0.5492772,hostile,amicable,0.67333806,0.12406087,"('hostile', 'amicable')"
37,1.1269329,fake,genuine,0.849954,-0.27697885,"('fake', 'genuine')"
38,0.18798183,untruthful,truthful,0.069539145,-0.118442684,"('untruthful', 'truthful')"
39,-0.17614475,exploitative,cooperative,0.35205242,0.52819717,"('exploitative', 'cooperative')"
40,0.7985275,stingy,generous,0.72401536,-0.074512124,"('stingy', 'generous')"
41,0.6287985,unforgiving,forgiving,0.37168533,-0.25711316,"('unforgiving', 'forgiving')"
42,-0.52845335,unreliable,reliable,-0.06277843,0.46567494,"('unreliable', 'reliable')"
43,0.14745061,irresponsible,responsible,0.52011216,0.37266153,"('irresponsible', 'responsible')"
44,-1.5305934,prejudiced,unprejudiced,-1.7372215,-0.20662808,"('prejudiced', 'unprejudiced')"
45,0.43579605,incompetent,competent,0.4567608,0.020964742,"('incompetent', 'competent')"
46,-0.80521864,uncompetitive,competitive,-0.73544127,0.06977737,"('uncompetitive', 'competitive')"
47,0.59198695,stupid,smart,0.27372032,-0.31826663,"('stupid', 'smart')"
48,0.4803478,unintelligent,intelligent,0.32808635,-0.15226147,"('unintelligent', 'intelligent')"
49,-0.41670778,unable,able,0.036724575,0.45343235,"('unable', 'able')"
50,0.6569653,clumsy,skillful,0.14437501,-0.5125903,"('clumsy', 'skillful')"
51,1.2782675,uneducated,educated,0.83816767,-0.44009984,"('uneducated', 'educated')"
52,0.9595719,irrational,rational,0.62039655,-0.33917534,"('irrational', 'rational')"
53,1.1339767,uncreative,creative,1.3295747,0.195598,"('uncreative', 'creative')"
54,1.7139114,incapable,capable,0.9104798,-0.80343163,"('incapable', 'capable')"
55,-0.07942285,incompetent,clever,0.22169739,0.30112022,"('incompetent', 'clever')"
56,-0.25963694,impractical,practical,0.21181229,0.47144923,"('impractical', 'practical')"
57,0.25255087,unimaginative,imaginative,0.14614388,-0.10640699,"('unimaginative', 'imaginative')"
58,0.7688781,undiscriminating,discriminating,0.36039424,-0.40848386,"('undiscriminating', 'discriminating')"
59,0.1583471,foolish,wise,-0.06312654,-0.22147363,"('foolish', 'wise')"
60,-0.5603047,inefficient,efficient,0.08358472,0.6438894,"('inefficient', 'efficient')"
61,-1.1545192,illogical,logical,-0.54585093,0.60866827,"('illogical', 'logical')"
62,-0.15019126,incompetent,brilliant,0.122576326,0.2727676,"('incompetent', 'brilliant')"
63,0.7229504,unperceptive,insightful,0.45157245,-0.27137795,"('unperceptive', 'insightful')"
64,-1.2801445,shy,confident,-1.539766,-0.2596215,"('shy', 'confident')"
65,-0.7095298,insecure,secure,-1.1205971,-0.4110673,"('insecure', 'secure')"
66,-0.16236597,inactive,active,-0.29762894,-0.13526297,"('inactive', 'active')"
67,-0.8471117,doubtful,determined,-0.7992886,0.04782313,"('doubtful', 'determined')"
68,-0.67257625,dependent,independent,-0.58586997,0.08670628,"('dependent', 'independent')"
69,-0.8660078,lazy,industrious,-0.4881441,0.3778637,"('lazy', 'industrious')"
70,0.33742538,lethargic,energetic,0.72367716,0.38625178,"('lethargic', 'energetic')"
71,-0.11164186,diffident,self-confident,0.18014726,0.2917891,"('diffident', 'self-confident')"
72,0.8969286,unambitious,ambitious,0.28355023,-0.6133784,"('unambitious', 'ambitious')"
73,0.23508576,helpless,self-reliant,0.13986087,-0.09522489,"('helpless', 'self-reliant')"
74,0.33957696,undedicated,dedicated,1.6427155,1.3031385,"('undedicated', 'dedicated')"
75,0.37796158,meek,impulsive,-0.62618583,-1.0041474,"('meek', 'impulsive')"
76,-0.1249305,anxious,daring,0.0012042057,0.12613471,"('anxious', 'daring')"
77,-0.7506981,unmotivated,motivated,-1.2078989,-0.45720077,"('unmotivated', 'motivated')"
78,-0.7392572,nonresilient,resilient,-0.3196073,0.41964993,"('nonresilient', 'resilient')"
79,0.90820485,wavering,unwavering,0.5986445,-0.30956036,"('wavering', 'unwavering')"
80,-0.8371451,dominated,dominating,-1.135689,-0.29854393,"('dominated', 'dominating')"
81,0.37614706,submissive,aggressive,-1.0516376,-1.4277847,"('submissive', 'aggressive')"
82,1.771692,poor,rich,0.99327093,-0.7784211,"('poor', 'rich')"
83,-0.8695016,powerless,powerful,-0.92895114,-0.059449553,"('powerless', 'powerful')"
84,-0.9366064,inferior,superior,-1.0792063,-0.14259994,"('inferior', 'superior')"
85,1.5850953,insignificant,prestigious,1.2750224,-0.3100729,"('insignificant', 'prestigious')"
86,1.2627342,uninfluential,influential,1.3487939,0.08605969,"('uninfluential', 'influential')"
87,0.18668592,unsuccessful,successful,-0.24348548,-0.4301714,"('unsuccessful', 'successful')"
88,1.4693061,low,eminent,1.0001382,-0.46916795,"('low', 'eminent')"
