,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7944253,unsociable,sociable,-0.082545966,-0.87697124,"('unsociable', 'sociable')"
1,1.3124361,unfriendly,friendly,1.5148478,0.20241165,"('unfriendly', 'friendly')"
2,1.3022528,unlikable,likable,0.53299874,-0.769254,"('unlikable', 'likable')"
3,0.5430953,repellent,pleasant,0.6055387,0.062443435,"('repellent', 'pleasant')"
4,-0.31708375,disliked,liked,-0.007296401,0.30978733,"('disliked', 'liked')"
5,-0.053239387,distant,outgoing,0.36511755,0.41835693,"('distant', 'outgoing')"
6,-0.11855565,distant,open,0.34825173,0.46680737,"('distant', 'open')"
7,1.2201666,insensitive,sensitive,1.4468336,0.22666705,"('insensitive', 'sensitive')"
8,0.6511723,unaffectionate,affectionate,1.1081951,0.4570228,"('unaffectionate', 'affectionate')"
9,0.5270448,unaffectionate,caring,1.1583265,0.63128173,"('unaffectionate', 'caring')"
10,1.0889556,unsympathetic,sympathetic,0.6210345,-0.46792114,"('unsympathetic', 'sympathetic')"
11,-0.2562551,unhelpful,helpful,-0.4787189,-0.22246382,"('unhelpful', 'helpful')"
12,0.48839158,unsupportive,supportive,1.0390755,0.5506839,"('unsupportive', 'supportive')"
13,0.15101884,impolite,polite,-0.05668923,-0.20770808,"('impolite', 'polite')"
14,-0.17823036,antisocial,social,0.31192702,0.49015737,"('antisocial', 'social')"
15,0.3712035,boring,funny,0.44789153,0.07668802,"('boring', 'funny')"
16,-0.113504186,unpopular,popular,-0.02589744,0.08760674,"('unpopular', 'popular')"
17,-0.005892448,nasty,nice,0.2986336,0.30452606,"('nasty', 'nice')"
18,0.5457952,disagreeable,welcoming,1.2636462,0.71785104,"('disagreeable', 'welcoming')"
19,-0.0072492696,inhospitable,hospitable,-0.28548494,-0.27823567,"('inhospitable', 'hospitable')"
20,-0.28533244,rough,thoughtful,-0.18296741,0.10236503,"('rough', 'thoughtful')"
21,0.9540027,immoral,moral,0.38423336,-0.5697693,"('immoral', 'moral')"
22,0.52602696,untrustworthy,trustworthy,0.43407544,-0.09195152,"('untrustworthy', 'trustworthy')"
23,1.1576573,insincere,sincere,1.06031,-0.09734726,"('insincere', 'sincere')"
24,1.6214596,dishonest,honest,1.3601627,-0.26129687,"('dishonest', 'honest')"
25,0.44052652,egoistic,altruistic,0.64695203,0.20642552,"('egoistic', 'altruistic')"
26,0.31121007,hardhearted,benevolent,0.76003504,0.44882497,"('hardhearted', 'benevolent')"
27,0.36952487,hardhearted,softhearted,1.1050643,0.73553944,"('hardhearted', 'softhearted')"
28,0.14524813,disloyal,loyal,-0.050088927,-0.19533706,"('disloyal', 'loyal')"
29,-1.513844,unfair,fair,-0.8355604,0.67828363,"('unfair', 'fair')"
30,1.1593951,intolerant,tolerant,0.91287816,-0.24651694,"('intolerant', 'tolerant')"
31,-0.58875954,evil,good,-0.5032082,0.08555132,"('evil', 'good')"
32,1.5493897,unkind,kind,1.4607878,-0.08860195,"('unkind', 'kind')"
33,-0.3104844,wrong,right,0.5488892,0.8593736,"('wrong', 'right')"
34,0.37248087,mean,honorable,0.15226196,-0.22021891,"('mean', 'honorable')"
35,-1.561461,corrupt,incorrupt,-1.3412459,0.22021508,"('corrupt', 'incorrupt')"
36,0.13760448,hostile,amicable,0.5540096,0.41640514,"('hostile', 'amicable')"
37,0.43523183,fake,genuine,0.3294152,-0.10581663,"('fake', 'genuine')"
38,-0.2589293,untruthful,truthful,-0.25756627,0.001363039,"('untruthful', 'truthful')"
39,0.15033624,exploitative,cooperative,0.4750467,0.32471046,"('exploitative', 'cooperative')"
40,0.95798415,stingy,generous,0.61770326,-0.3402809,"('stingy', 'generous')"
41,0.8281511,unforgiving,forgiving,0.516296,-0.31185508,"('unforgiving', 'forgiving')"
42,0.47497576,unreliable,reliable,0.7054317,0.23045594,"('unreliable', 'reliable')"
43,1.1366426,irresponsible,responsible,1.1276916,-0.008950949,"('irresponsible', 'responsible')"
44,-1.0020815,prejudiced,unprejudiced,-1.3792048,-0.37712324,"('prejudiced', 'unprejudiced')"
45,0.401852,incompetent,competent,0.41156992,0.0097179115,"('incompetent', 'competent')"
46,-0.20786679,uncompetitive,competitive,-0.18933381,0.018532977,"('uncompetitive', 'competitive')"
47,1.0537976,stupid,smart,0.8284568,-0.22534078,"('stupid', 'smart')"
48,1.1878803,unintelligent,intelligent,0.7843438,-0.4035365,"('unintelligent', 'intelligent')"
49,-0.11526904,unable,able,0.70631325,0.8215823,"('unable', 'able')"
50,-0.05861663,clumsy,skillful,0.103758305,0.16237494,"('clumsy', 'skillful')"
51,0.21532643,uneducated,educated,-0.2336994,-0.4490258,"('uneducated', 'educated')"
52,-0.2553478,irrational,rational,-0.12979594,0.12555185,"('irrational', 'rational')"
53,0.58671945,uncreative,creative,1.0108224,0.42410296,"('uncreative', 'creative')"
54,1.3409035,incapable,capable,0.5484411,-0.7924624,"('incapable', 'capable')"
55,0.24731618,incompetent,clever,0.18947183,-0.057844356,"('incompetent', 'clever')"
56,0.7317329,impractical,practical,1.043676,0.3119431,"('impractical', 'practical')"
57,0.39540708,unimaginative,imaginative,0.19652607,-0.19888102,"('unimaginative', 'imaginative')"
58,0.41990766,undiscriminating,discriminating,0.28951722,-0.13039044,"('undiscriminating', 'discriminating')"
59,0.2405785,foolish,wise,0.2522374,0.011658907,"('foolish', 'wise')"
60,0.053659994,inefficient,efficient,0.36647308,0.31281307,"('inefficient', 'efficient')"
61,-0.37535727,illogical,logical,-0.10341209,0.27194518,"('illogical', 'logical')"
62,0.53401333,incompetent,brilliant,0.44113997,-0.092873365,"('incompetent', 'brilliant')"
63,0.8952884,unperceptive,insightful,0.62591916,-0.26936924,"('unperceptive', 'insightful')"
64,-0.4432129,shy,confident,-1.1719319,-0.728719,"('shy', 'confident')"
65,0.3862714,insecure,secure,-0.508447,-0.8947184,"('insecure', 'secure')"
66,-0.3733616,inactive,active,-0.39125463,-0.017893046,"('inactive', 'active')"
67,-0.66351193,doubtful,determined,-0.27581283,0.3876991,"('doubtful', 'determined')"
68,-0.4421402,dependent,independent,-0.30729622,0.13484398,"('dependent', 'independent')"
69,-1.353037,lazy,industrious,-0.42344707,0.9295899,"('lazy', 'industrious')"
70,1.0314894,lethargic,energetic,1.0650287,0.033539295,"('lethargic', 'energetic')"
71,0.009813454,diffident,self-confident,0.31010368,0.30029023,"('diffident', 'self-confident')"
72,0.7765296,unambitious,ambitious,0.15394458,-0.62258506,"('unambitious', 'ambitious')"
73,0.21754886,helpless,self-reliant,0.24809122,0.030542359,"('helpless', 'self-reliant')"
74,0.2849558,undedicated,dedicated,1.6340351,1.3490794,"('undedicated', 'dedicated')"
75,0.48546755,meek,impulsive,-0.32078025,-0.80624783,"('meek', 'impulsive')"
76,0.56008184,anxious,daring,0.31436366,-0.24571818,"('anxious', 'daring')"
77,0.1753931,unmotivated,motivated,-0.40214318,-0.5775363,"('unmotivated', 'motivated')"
