,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2872903,unsociable,sociable,0.22852689,-1.0587635,"('unsociable', 'sociable')"
1,0.9725957,unfriendly,friendly,1.429612,0.45701635,"('unfriendly', 'friendly')"
2,1.4356271,unlikable,likable,0.4889541,-0.94667304,"('unlikable', 'likable')"
3,0.64421105,repellent,pleasant,0.7473361,0.103125036,"('repellent', 'pleasant')"
4,0.05611622,disliked,liked,0.3944431,0.33832687,"('disliked', 'liked')"
5,-0.104068466,distant,outgoing,0.35869315,0.4627616,"('distant', 'outgoing')"
6,-0.13770153,distant,open,0.41770387,0.5554054,"('distant', 'open')"
7,1.6358819,insensitive,sensitive,1.6911002,0.05521834,"('insensitive', 'sensitive')"
8,0.1663076,unaffectionate,affectionate,0.9152062,0.7488986,"('unaffectionate', 'affectionate')"
9,-0.023145545,unaffectionate,caring,0.9592688,0.98241436,"('unaffectionate', 'caring')"
10,1.7650504,unsympathetic,sympathetic,1.1067677,-0.65828276,"('unsympathetic', 'sympathetic')"
11,-0.08812221,unhelpful,helpful,-0.31407714,-0.22595492,"('unhelpful', 'helpful')"
12,0.61087024,unsupportive,supportive,1.2449276,0.6340574,"('unsupportive', 'supportive')"
13,0.45348826,impolite,polite,0.045277137,-0.4082111,"('impolite', 'polite')"
14,0.0037641376,antisocial,social,0.3465245,0.34276038,"('antisocial', 'social')"
15,0.14541359,boring,funny,0.11051606,-0.034897536,"('boring', 'funny')"
16,0.33051506,unpopular,popular,0.20375493,-0.12676013,"('unpopular', 'popular')"
17,0.04793848,nasty,nice,0.4318599,0.38392144,"('nasty', 'nice')"
18,0.4605064,disagreeable,welcoming,1.1137671,0.6532607,"('disagreeable', 'welcoming')"
19,-0.14678359,inhospitable,hospitable,-0.34962422,-0.20284063,"('inhospitable', 'hospitable')"
20,-0.36722636,rough,thoughtful,-0.028705373,0.338521,"('rough', 'thoughtful')"
21,1.2727817,immoral,moral,0.4670002,-0.80578154,"('immoral', 'moral')"
