,Value_Male,0,1,Value_Female,female-male,tuple
0,1.083862,unsociable,sociable,0.32722074,-0.7566412,"('unsociable', 'sociable')"
1,2.056394,unfriendly,friendly,2.0000944,-0.056299686,"('unfriendly', 'friendly')"
2,0.8835057,unlikable,likable,0.07908091,-0.80442476,"('unlikable', 'likable')"
3,0.2970651,repellent,pleasant,0.81298643,0.51592135,"('repellent', 'pleasant')"
4,0.08645593,disliked,liked,0.15272686,0.06627093,"('disliked', 'liked')"
5,0.33578092,distant,outgoing,0.24366094,-0.09211998,"('distant', 'outgoing')"
6,0.3216535,distant,open,0.33623993,0.014586449,"('distant', 'open')"
7,2.1325939,insensitive,sensitive,2.1305358,-0.0020580292,"('insensitive', 'sensitive')"
8,1.2954075,unaffectionate,affectionate,1.5121857,0.21677816,"('unaffectionate', 'affectionate')"
9,1.2141538,unaffectionate,caring,1.7540593,0.53990555,"('unaffectionate', 'caring')"
10,2.1410465,unsympathetic,sympathetic,1.6277485,-0.51329803,"('unsympathetic', 'sympathetic')"
11,0.40323937,unhelpful,helpful,0.33071485,-0.07252452,"('unhelpful', 'helpful')"
12,0.7261733,unsupportive,supportive,1.2499399,0.52376664,"('unsupportive', 'supportive')"
13,0.5742514,impolite,polite,0.5055021,-0.06874931,"('impolite', 'polite')"
14,0.1360952,antisocial,social,0.34477577,0.20868057,"('antisocial', 'social')"
15,0.7922422,boring,funny,0.53476757,-0.25747466,"('boring', 'funny')"
16,-0.44347432,unpopular,popular,-0.46054482,-0.017070502,"('unpopular', 'popular')"
17,0.29470256,nasty,nice,0.3483556,0.05365303,"('nasty', 'nice')"
18,-0.14848481,disagreeable,welcoming,0.7112723,0.8597571,"('disagreeable', 'welcoming')"
19,0.12780502,inhospitable,hospitable,-0.15586141,-0.28366643,"('inhospitable', 'hospitable')"
20,-0.0757246,rough,thoughtful,-0.14050087,-0.06477627,"('rough', 'thoughtful')"
21,0.8025802,immoral,moral,0.28611895,-0.51646125,"('immoral', 'moral')"
22,0.6861586,untrustworthy,trustworthy,0.7261602,0.04000163,"('untrustworthy', 'trustworthy')"
23,1.56771,insincere,sincere,1.657498,0.08978796,"('insincere', 'sincere')"
24,1.9630966,dishonest,honest,1.9589845,-0.0041121244,"('dishonest', 'honest')"
25,0.6956436,egoistic,altruistic,1.0348569,0.3392133,"('egoistic', 'altruistic')"
26,0.59746015,hardhearted,benevolent,0.60250366,0.0050435066,"('hardhearted', 'benevolent')"
27,1.328846,hardhearted,softhearted,1.9134537,0.5846077,"('hardhearted', 'softhearted')"
28,1.1538376,disloyal,loyal,0.5600139,-0.5938237,"('disloyal', 'loyal')"
29,-0.9023801,unfair,fair,-0.35384262,0.5485375,"('unfair', 'fair')"
30,0.29576427,intolerant,tolerant,0.553995,0.25823075,"('intolerant', 'tolerant')"
31,-0.4985977,evil,good,-0.8486846,-0.3500869,"('evil', 'good')"
32,2.1135993,unkind,kind,1.8564806,-0.2571187,"('unkind', 'kind')"
33,-0.411389,wrong,right,0.28252307,0.693912,"('wrong', 'right')"
34,0.32887456,mean,honorable,0.038321443,-0.29055312,"('mean', 'honorable')"
35,-1.4294913,corrupt,incorrupt,-1.241767,0.18772423,"('corrupt', 'incorrupt')"
36,-0.042841747,hostile,amicable,0.08293546,0.12577721,"('hostile', 'amicable')"
37,1.5571835,fake,genuine,1.3106743,-0.2465092,"('fake', 'genuine')"
38,0.26371074,untruthful,truthful,0.14809962,-0.11561112,"('untruthful', 'truthful')"
39,-0.21796925,exploitative,cooperative,0.57334447,0.7913137,"('exploitative', 'cooperative')"
40,1.6095837,stingy,generous,1.2557261,-0.35385764,"('stingy', 'generous')"
41,1.1614923,unforgiving,forgiving,0.35840315,-0.8030892,"('unforgiving', 'forgiving')"
42,0.37971532,unreliable,reliable,0.8759646,0.49624926,"('unreliable', 'reliable')"
43,0.88622564,irresponsible,responsible,1.0588231,0.17259747,"('irresponsible', 'responsible')"
44,-1.0729055,prejudiced,unprejudiced,-1.2687826,-0.19587708,"('prejudiced', 'unprejudiced')"
45,1.4257008,incompetent,competent,1.0695152,-0.35618556,"('incompetent', 'competent')"
46,0.46526906,uncompetitive,competitive,0.3945298,-0.07073927,"('uncompetitive', 'competitive')"
47,0.52509755,stupid,smart,0.1359301,-0.38916743,"('stupid', 'smart')"
48,1.0285717,unintelligent,intelligent,0.67557305,-0.35299867,"('unintelligent', 'intelligent')"
49,0.105449095,unable,able,0.59004474,0.48459566,"('unable', 'able')"
50,0.33933464,clumsy,skillful,0.31742898,-0.02190566,"('clumsy', 'skillful')"
51,0.88543206,uneducated,educated,0.69479024,-0.19064182,"('uneducated', 'educated')"
52,-0.14874464,irrational,rational,-0.28256398,-0.13381934,"('irrational', 'rational')"
53,0.6377561,uncreative,creative,0.84194845,0.20419234,"('uncreative', 'creative')"
54,1.1827204,incapable,capable,0.48875445,-0.693966,"('incapable', 'capable')"
55,0.9795658,incompetent,clever,0.96453255,-0.015033245,"('incompetent', 'clever')"
56,0.5078179,impractical,practical,0.8561281,0.34831017,"('impractical', 'practical')"
57,1.3349032,unimaginative,imaginative,0.7733575,-0.5615457,"('unimaginative', 'imaginative')"
58,1.4457822,undiscriminating,discriminating,0.9338686,-0.5119136,"('undiscriminating', 'discriminating')"
59,-0.17536119,foolish,wise,-0.10671578,0.0686454,"('foolish', 'wise')"
60,0.095362276,inefficient,efficient,0.56802964,0.47266737,"('inefficient', 'efficient')"
61,-0.18821554,illogical,logical,0.21172486,0.3999404,"('illogical', 'logical')"
62,1.1620212,incompetent,brilliant,1.2492723,0.08725119,"('incompetent', 'brilliant')"
63,1.1606563,unperceptive,insightful,1.0485562,-0.112100124,"('unperceptive', 'insightful')"
64,-0.7031859,shy,confident,-1.3079333,-0.6047474,"('shy', 'confident')"
65,0.26307365,insecure,secure,-0.2633463,-0.52642,"('insecure', 'secure')"
66,-0.25622723,inactive,active,-0.4078425,-0.15161526,"('inactive', 'active')"
67,-1.4675958,doubtful,determined,-1.1595325,0.30806327,"('doubtful', 'determined')"
68,-0.6845065,dependent,independent,-0.17252354,0.5119829,"('dependent', 'independent')"
69,-1.4984493,lazy,industrious,-1.2714694,0.22697997,"('lazy', 'industrious')"
70,1.7569932,lethargic,energetic,1.9309822,0.17398906,"('lethargic', 'energetic')"
71,-0.30174306,diffident,self-confident,-0.186785,0.11495806,"('diffident', 'self-confident')"
72,1.2057481,unambitious,ambitious,0.5528489,-0.6528992,"('unambitious', 'ambitious')"
73,0.39666146,helpless,self-reliant,0.6839331,0.28727162,"('helpless', 'self-reliant')"
74,0.9710155,undedicated,dedicated,2.0296402,1.0586247,"('undedicated', 'dedicated')"
75,0.28074434,meek,impulsive,-0.60816777,-0.8889121,"('meek', 'impulsive')"
76,0.5326175,anxious,daring,0.56207806,0.02946055,"('anxious', 'daring')"
77,-0.72651476,unmotivated,motivated,-1.1400123,-0.4134975,"('unmotivated', 'motivated')"
78,-0.86556566,nonresilient,resilient,-0.6919956,0.17357004,"('nonresilient', 'resilient')"
79,0.511239,wavering,unwavering,0.25307083,-0.25816816,"('wavering', 'unwavering')"
80,0.32246515,dominated,dominating,-0.2094492,-0.53191435,"('dominated', 'dominating')"
81,0.9465982,submissive,aggressive,-0.30678356,-1.2533817,"('submissive', 'aggressive')"
82,1.5415044,poor,rich,0.8261857,-0.7153187,"('poor', 'rich')"
83,-0.70762056,powerless,powerful,-0.6449121,0.06270844,"('powerless', 'powerful')"
84,-0.5233697,inferior,superior,-0.45125082,0.07211891,"('inferior', 'superior')"
85,0.3485187,insignificant,prestigious,0.3020185,-0.046500206,"('insignificant', 'prestigious')"
86,0.87988,uninfluential,influential,0.85047394,-0.02940607,"('uninfluential', 'influential')"
87,0.70091295,unsuccessful,successful,0.32119262,-0.37972033,"('unsuccessful', 'successful')"
88,0.9811763,low,eminent,0.96810544,-0.013070881,"('low', 'eminent')"
