,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.1149668,0.2400653,-0.8749014999999999
1,"('unfriendly', 'friendly')",1.5329515,1.9254275,0.39247600000000005
2,"('unlikable', 'likable')",1.3227131,0.4764756,-0.8462375000000001
3,"('repellent', 'pleasant')",0.5890827,0.8437452,0.2546625
4,"('disliked', 'liked')",-0.2409027,0.1246946,0.3655973
5,"('distant', 'outgoing')",0.4240001,0.6097772,0.18577710000000003
6,"('distant', 'open')",0.5092082,0.7931449,0.28393670000000004
7,"('insensitive', 'sensitive')",1.8070296,1.9725083,0.1654787000000002
8,"('unaffectionate', 'affectionate')",0.6350392,1.2237274,0.5886882
9,"('unaffectionate', 'caring')",0.7076519,1.5013105,0.7936586
10,"('unsympathetic', 'sympathetic')",1.8512459,1.2405902,-0.6106557000000001
11,"('unhelpful', 'helpful')",0.1079181,-0.1372544,-0.24517250000000002
12,"('unsupportive', 'supportive')",0.4446607,1.133127,0.6884663
13,"('impolite', 'polite')",0.6007835,0.2885616,-0.31222190000000005
14,"('antisocial', 'social')",-0.2277441,-0.0173268,0.2104173
15,"('boring', 'funny')",0.5580082,0.4158463,-0.14216189999999995
16,"('unpopular', 'popular')",0.2955046,0.2190597,-0.07644490000000001
17,"('nasty', 'nice')",0.085316,0.3449892,0.2596732
18,"('disagreeable', 'welcoming')",0.4348888,1.2141581,0.7792692999999999
19,"('inhospitable', 'hospitable')",0.2413922,-0.0170104,-0.2584026
20,"('rough', 'thoughtful')",-0.0801422,0.02552,0.1056622
21,"('immoral', 'moral')",1.0888221,0.37414,-0.7146821000000001
22,"('untrustworthy', 'trustworthy')",0.6186674,0.5418822,-0.0767852
23,"('insincere', 'sincere')",1.2482908,1.1729819,-0.07530890000000001
24,"('dishonest', 'honest')",1.8920471,1.7393772,-0.15266990000000003
25,"('egoistic', 'altruistic')",0.5323506,0.8455833,0.31323270000000003
26,"('hardhearted', 'benevolent')",0.0796975,0.5173118,0.4376143
27,"('hardhearted', 'softhearted')",1.0063775,1.8402449,0.8338674000000001
28,"('disloyal', 'loyal')",0.6242504,0.2784164,-0.345834
29,"('unfair', 'fair')",-0.9777338,-0.3088499,0.6688839
30,"('intolerant', 'tolerant')",0.7964257,0.6389606,-0.15746510000000002
31,"('evil', 'good')",-0.541477,-0.5231004,0.018376599999999965
32,"('unkind', 'kind')",1.8588173,1.6887989,-0.1700183999999998
33,"('wrong', 'right')",-0.3778393,0.4137955,0.7916348
34,"('mean', 'honorable')",0.6601971,0.2746447,-0.38555239999999996
35,"('corrupt', 'incorrupt')",-1.3022803,-0.9861833,0.3160970000000001
36,"('hostile', 'amicable')",0.2331657,0.7360172,0.5028515
37,"('fake', 'genuine')",0.8962894,0.7256263,-0.17066310000000007
38,"('untruthful', 'truthful')",-0.094736,-0.0250689,0.0696671
39,"('exploitative', 'cooperative')",-0.126935,0.3627358,0.48967079999999996
40,"('stingy', 'generous')",1.2794058,0.9710491,-0.30835669999999993
41,"('unforgiving', 'forgiving')",0.9874752,0.4841154,-0.5033598
42,"('unreliable', 'reliable')",0.6109314,0.9416013,0.33066989999999996
43,"('irresponsible', 'responsible')",1.0861835,1.0943675,0.008183999999999969
44,"('prejudiced', 'unprejudiced')",-0.9322748,-1.2506153,-0.3183405
45,"('incompetent', 'competent')",0.9172027,0.7942535,-0.12294920000000009
46,"('uncompetitive', 'competitive')",0.5026382,0.3977899,-0.10484830000000006
47,"('stupid', 'smart')",0.9865271,0.5265601,-0.459967
48,"('unintelligent', 'intelligent')",1.3163165,0.8983636,-0.41795289999999985
49,"('unable', 'able')",0.0310927,0.800096,0.7690033000000001
50,"('clumsy', 'skillful')",0.2570612,0.4231184,0.16605720000000002
51,"('uneducated', 'educated')",0.5539565,0.2809261,-0.27303039999999995
52,"('irrational', 'rational')",-0.2998809,-0.1983374,0.10154350000000001
53,"('uncreative', 'creative')",0.5668953,1.0848836,0.5179883
54,"('incapable', 'capable')",1.4037509,0.7704112,-0.6333397
55,"('incompetent', 'clever')",0.6720519,0.6246924,-0.0473595
56,"('impractical', 'practical')",0.7859905,0.8760719,0.09008139999999998
57,"('unimaginative', 'imaginative')",0.7694002,0.5001708,-0.26922939999999995
58,"('undiscriminating', 'discriminating')",0.9915996,0.7548597,-0.2367399
59,"('foolish', 'wise')",-0.0221518,0.0720238,0.0941756
60,"('inefficient', 'efficient')",0.2259148,0.4776538,0.25173900000000005
61,"('illogical', 'logical')",0.3240364,0.5962237,0.2721873
62,"('incompetent', 'brilliant')",0.8458501,0.7380175,-0.10783260000000006
63,"('unperceptive', 'insightful')",1.0748493,0.9297539,-0.14509539999999987
64,"('shy', 'confident')",-0.7492652,-1.3551629,-0.6058977000000001
65,"('insecure', 'secure')",0.6099214,-0.2368873,-0.8468087
66,"('inactive', 'active')",-0.162644,-0.1045789,0.05806510000000001
67,"('doubtful', 'determined')",-1.070455,-0.9511912,0.11926379999999992
68,"('dependent', 'independent')",0.0275254,0.2254733,0.19794789999999998
69,"('lazy', 'industrious')",-1.3968002,-0.6146285,0.7821716999999999
70,"('lethargic', 'energetic')",1.5557499,1.6505441,0.09479420000000016
71,"('diffident', 'self-confident')",0.0205558,0.2027284,0.18217260000000002
72,"('unambitious', 'ambitious')",0.9506049,0.2951609,-0.6554439999999999
73,"('helpless', 'self-reliant')",0.3745851,0.4110515,0.03646640000000001
74,"('undedicated', 'dedicated')",0.7793209,1.8014579,1.0221369999999999
75,"('meek', 'impulsive')",0.2350632,-0.345255,-0.5803182
76,"('anxious', 'daring')",0.7224448,0.553879,-0.1685658
77,"('unmotivated', 'motivated')",-0.1012547,-0.6379931,-0.5367384
78,"('nonresilient', 'resilient')",-0.8607046,-0.3181182,0.5425864
79,"('wavering', 'unwavering')",0.2436901,0.2608408,0.01715069999999999
80,"('dominated', 'dominating')",-0.5417954,-1.0531595,-0.5113641
81,"('submissive', 'aggressive')",1.2658797,-0.3893053,-1.655185
82,"('poor', 'rich')",1.9367185,1.1411292,-0.7955893
83,"('powerless', 'powerful')",-0.5030498,-0.4474378,0.055611999999999995
84,"('inferior', 'superior')",0.1515811,-0.1506825,-0.30226359999999997
85,"('insignificant', 'prestigious')",0.3883202,0.6850688,0.29674860000000003
86,"('uninfluential', 'influential')",0.5756501,0.7319363,0.15628619999999993
87,"('unsuccessful', 'successful')",0.3131401,-0.1587544,-0.4718945
88,"('low', 'eminent')",1.1709947,1.106778,-0.06421670000000002
