,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.0038845986,unsociable,sociable,-0.5748921,-0.5710075,"('unsociable', 'sociable')"
1,2.0427337,unfriendly,friendly,2.1357307,0.092997074,"('unfriendly', 'friendly')"
2,0.433178,unlikable,likable,-0.15489894,-0.58807695,"('unlikable', 'likable')"
3,-0.35860404,repellent,pleasant,0.0034789555,0.362083,"('repellent', 'pleasant')"
4,-0.1434665,disliked,liked,0.045067817,0.18853432,"('disliked', 'liked')"
5,0.80876946,distant,outgoing,0.8943269,0.08555746,"('distant', 'outgoing')"
6,1.0963677,distant,open,1.2542696,0.15790188,"('distant', 'open')"
7,0.9572953,insensitive,sensitive,1.163492,0.20619667,"('insensitive', 'sensitive')"
8,1.6398098,unaffectionate,affectionate,2.068423,0.4286132,"('unaffectionate', 'affectionate')"
9,1.3438321,unaffectionate,caring,1.8572396,0.51340747,"('unaffectionate', 'caring')"
10,0.5699254,unsympathetic,sympathetic,0.2909514,-0.27897403,"('unsympathetic', 'sympathetic')"
11,-0.26864535,unhelpful,helpful,-0.5555187,-0.28687334,"('unhelpful', 'helpful')"
12,0.41943356,unsupportive,supportive,1.0545759,0.6351423,"('unsupportive', 'supportive')"
13,-0.20212498,impolite,polite,-0.21181062,-0.009685636,"('impolite', 'polite')"
14,-0.8012554,antisocial,social,-0.14128743,0.65996796,"('antisocial', 'social')"
15,0.5742533,boring,funny,0.5292804,-0.044972897,"('boring', 'funny')"
16,0.03684588,unpopular,popular,-0.21068278,-0.24752866,"('unpopular', 'popular')"
17,0.004283514,nasty,nice,0.16731656,0.16303304,"('nasty', 'nice')"
18,0.30836597,disagreeable,welcoming,1.0949682,0.78660226,"('disagreeable', 'welcoming')"
19,0.77112305,inhospitable,hospitable,0.09285069,-0.67827237,"('inhospitable', 'hospitable')"
20,-0.5856467,rough,thoughtful,-0.5832508,0.0023958683,"('rough', 'thoughtful')"
21,-0.08288948,immoral,moral,-0.34108666,-0.2581972,"('immoral', 'moral')"
22,0.0033973586,untrustworthy,trustworthy,0.22170018,0.21830282,"('untrustworthy', 'trustworthy')"
23,0.5699823,insincere,sincere,0.7086647,0.13868243,"('insincere', 'sincere')"
24,1.5728171,dishonest,honest,1.553822,-0.018995047,"('dishonest', 'honest')"
25,1.5204096,egoistic,altruistic,1.4728733,-0.047536254,"('egoistic', 'altruistic')"
26,0.8864864,hardhearted,benevolent,1.3153118,0.42882538,"('hardhearted', 'benevolent')"
27,0.88108563,hardhearted,softhearted,1.3871527,0.50606704,"('hardhearted', 'softhearted')"
28,0.49108344,disloyal,loyal,-0.076351374,-0.5674348,"('disloyal', 'loyal')"
29,-1.343736,unfair,fair,-0.65778726,0.6859488,"('unfair', 'fair')"
30,-0.10911592,intolerant,tolerant,0.10980717,0.21892309,"('intolerant', 'tolerant')"
31,0.13309647,evil,good,-0.06841267,-0.20150915,"('evil', 'good')"
32,1.5909952,unkind,kind,1.6991688,0.10817361,"('unkind', 'kind')"
33,0.34003115,wrong,right,0.8484118,0.50838065,"('wrong', 'right')"
34,0.6205463,mean,honorable,0.24812262,-0.37242365,"('mean', 'honorable')"
35,-0.32846048,corrupt,incorrupt,-0.52751714,-0.19905666,"('corrupt', 'incorrupt')"
36,0.8008502,hostile,amicable,0.8315712,0.030721009,"('hostile', 'amicable')"
37,1.1033162,fake,genuine,0.86694944,-0.23636675,"('fake', 'genuine')"
38,0.2657013,untruthful,truthful,0.11296345,-0.15273784,"('untruthful', 'truthful')"
39,0.36720058,exploitative,cooperative,0.69140947,0.3242089,"('exploitative', 'cooperative')"
40,0.9084748,stingy,generous,0.7009045,-0.20757031,"('stingy', 'generous')"
41,0.7055455,unforgiving,forgiving,0.17202681,-0.5335187,"('unforgiving', 'forgiving')"
42,-0.5552946,unreliable,reliable,-0.14105442,0.41424015,"('unreliable', 'reliable')"
43,0.25410575,irresponsible,responsible,0.56697035,0.3128646,"('irresponsible', 'responsible')"
44,-1.1078944,prejudiced,unprejudiced,-1.4323387,-0.3244443,"('prejudiced', 'unprejudiced')"
45,0.08719836,incompetent,competent,-0.05530248,-0.14250085,"('incompetent', 'competent')"
46,-1.0161656,uncompetitive,competitive,-0.9319042,0.08426142,"('uncompetitive', 'competitive')"
47,0.25415963,stupid,smart,0.14326768,-0.11089195,"('stupid', 'smart')"
48,0.2077408,unintelligent,intelligent,0.1847256,-0.023015201,"('unintelligent', 'intelligent')"
49,-0.7295735,unable,able,0.05264715,0.78222066,"('unable', 'able')"
50,0.21777433,clumsy,skillful,0.032051668,-0.18572266,"('clumsy', 'skillful')"
51,0.6523018,uneducated,educated,0.41642597,-0.23587582,"('uneducated', 'educated')"
52,1.1141583,irrational,rational,0.8263477,-0.28781056,"('irrational', 'rational')"
53,0.9451502,uncreative,creative,1.3075937,0.3624435,"('uncreative', 'creative')"
54,1.7005342,incapable,capable,0.9654349,-0.7350993,"('incapable', 'capable')"
55,-0.37605676,incompetent,clever,-0.08483695,0.2912198,"('incompetent', 'clever')"
56,-0.31658006,impractical,practical,0.17173305,0.4883131,"('impractical', 'practical')"
57,0.60293114,unimaginative,imaginative,0.10411403,-0.49881712,"('unimaginative', 'imaginative')"
58,0.90970314,undiscriminating,discriminating,0.33091864,-0.57878447,"('undiscriminating', 'discriminating')"
59,0.32233596,foolish,wise,0.2697769,-0.052559048,"('foolish', 'wise')"
60,-0.70377934,inefficient,efficient,-0.073430404,0.6303489,"('inefficient', 'efficient')"
61,-0.9125544,illogical,logical,-0.49443677,0.4181176,"('illogical', 'logical')"
62,-0.30846676,incompetent,brilliant,-0.18387608,0.12459068,"('incompetent', 'brilliant')"
63,0.6032072,unperceptive,insightful,0.31228697,-0.2909202,"('unperceptive', 'insightful')"
64,-0.70578605,shy,confident,-1.3406887,-0.63490266,"('shy', 'confident')"
65,-0.5143106,insecure,secure,-1.0772372,-0.56292665,"('insecure', 'secure')"
66,-0.09022459,inactive,active,-0.30793002,-0.21770543,"('inactive', 'active')"
67,-1.091038,doubtful,determined,-0.8380243,0.25301367,"('doubtful', 'determined')"
68,-0.4855854,dependent,independent,-0.3503838,0.1352016,"('dependent', 'independent')"
69,-0.6495939,lazy,industrious,-0.2694122,0.3801817,"('lazy', 'industrious')"
70,0.48032907,lethargic,energetic,0.6007235,0.12039444,"('lethargic', 'energetic')"
71,-0.07425058,diffident,self-confident,0.33597636,0.41022694,"('diffident', 'self-confident')"
72,0.7823866,unambitious,ambitious,0.42279506,-0.35959154,"('unambitious', 'ambitious')"
73,0.60074556,helpless,self-reliant,0.35633352,-0.24441203,"('helpless', 'self-reliant')"
74,0.3795087,undedicated,dedicated,1.5352715,1.1557628,"('undedicated', 'dedicated')"
75,0.53173834,meek,impulsive,-0.5467991,-1.0785375,"('meek', 'impulsive')"
76,-0.107167765,anxious,daring,-0.019483957,0.08768381,"('anxious', 'daring')"
77,-0.82518053,unmotivated,motivated,-1.2271914,-0.40201092,"('unmotivated', 'motivated')"
78,-1.0407553,nonresilient,resilient,-0.33891243,0.70184284,"('nonresilient', 'resilient')"
79,0.8389282,wavering,unwavering,0.5920261,-0.24690211,"('wavering', 'unwavering')"
80,-0.891127,dominated,dominating,-1.2911642,-0.40003717,"('dominated', 'dominating')"
81,0.07354823,submissive,aggressive,-1.3190413,-1.3925894,"('submissive', 'aggressive')"
82,1.3254515,poor,rich,0.60616994,-0.71928155,"('poor', 'rich')"
83,-0.9857424,powerless,powerful,-0.76553464,0.22020775,"('powerless', 'powerful')"
84,-0.4014062,inferior,superior,-0.6810617,-0.2796555,"('inferior', 'superior')"
85,1.6402372,insignificant,prestigious,1.3073353,-0.33290195,"('insignificant', 'prestigious')"
86,0.6996878,uninfluential,influential,0.916993,0.21730524,"('uninfluential', 'influential')"
87,0.25795344,unsuccessful,successful,-0.23226036,-0.4902138,"('unsuccessful', 'successful')"
88,1.1440303,low,eminent,0.78830683,-0.3557235,"('low', 'eminent')"
