,Value_Male,0,1,Value_Female,female-male,tuple
0,0.38676512,unsociable,sociable,-0.2374988,-0.62426394,"('unsociable', 'sociable')"
1,1.8740627,unfriendly,friendly,2.313289,0.43922627,"('unfriendly', 'friendly')"
2,1.1032805,unlikable,likable,0.14193964,-0.9613409,"('unlikable', 'likable')"
3,0.5786648,repellent,pleasant,0.61777127,0.03910649,"('repellent', 'pleasant')"
4,-0.41059518,disliked,liked,0.103196345,0.5137915,"('disliked', 'liked')"
5,0.5486992,distant,outgoing,0.88101536,0.33231616,"('distant', 'outgoing')"
6,0.34445977,distant,open,0.7988335,0.45437372,"('distant', 'open')"
7,1.3437061,insensitive,sensitive,1.4624405,0.11873436,"('insensitive', 'sensitive')"
8,0.9299913,unaffectionate,affectionate,1.5047948,0.57480353,"('unaffectionate', 'affectionate')"
9,0.90405285,unaffectionate,caring,1.7463077,0.8422549,"('unaffectionate', 'caring')"
10,1.1460105,unsympathetic,sympathetic,0.81029946,-0.33571106,"('unsympathetic', 'sympathetic')"
11,0.47705805,unhelpful,helpful,0.25627124,-0.22078681,"('unhelpful', 'helpful')"
12,0.29842857,unsupportive,supportive,1.0348054,0.7363769,"('unsupportive', 'supportive')"
13,0.65244734,impolite,polite,0.33154404,-0.3209033,"('impolite', 'polite')"
14,-0.90446526,antisocial,social,-0.40272093,0.50174433,"('antisocial', 'social')"
15,0.47323146,boring,funny,0.40818733,-0.065044135,"('boring', 'funny')"
16,0.8910486,unpopular,popular,0.61735666,-0.27369195,"('unpopular', 'popular')"
17,0.018745508,nasty,nice,0.38727194,0.36852643,"('nasty', 'nice')"
18,0.5134403,disagreeable,welcoming,1.2802837,0.7668434,"('disagreeable', 'welcoming')"
19,0.45269915,inhospitable,hospitable,0.0004610829,-0.45223808,"('inhospitable', 'hospitable')"
20,-0.58459765,rough,thoughtful,-0.5184448,0.06615287,"('rough', 'thoughtful')"
21,0.7711152,immoral,moral,0.064850256,-0.7062649,"('immoral', 'moral')"
22,-0.07566631,untrustworthy,trustworthy,0.0039724354,0.07963874,"('untrustworthy', 'trustworthy')"
23,1.3006133,insincere,sincere,1.2155826,-0.085030675,"('insincere', 'sincere')"
24,1.8601756,dishonest,honest,1.8507073,-0.009468317,"('dishonest', 'honest')"
25,0.7067731,egoistic,altruistic,0.8965429,0.1897698,"('egoistic', 'altruistic')"
26,-0.09942447,hardhearted,benevolent,0.58580667,0.68523115,"('hardhearted', 'benevolent')"
27,0.5681183,hardhearted,softhearted,1.4878871,0.91976887,"('hardhearted', 'softhearted')"
28,0.6150216,disloyal,loyal,0.3789567,-0.23606488,"('disloyal', 'loyal')"
29,-1.6102134,unfair,fair,-0.9015926,0.7086208,"('unfair', 'fair')"
30,0.7303302,intolerant,tolerant,0.67059505,-0.05973518,"('intolerant', 'tolerant')"
31,-0.4245069,evil,good,-0.32289052,0.10161638,"('evil', 'good')"
32,2.1811285,unkind,kind,1.9063287,-0.27479982,"('unkind', 'kind')"
33,-0.2126818,wrong,right,0.5063616,0.7190434,"('wrong', 'right')"
34,0.62191397,mean,honorable,0.37000167,-0.2519123,"('mean', 'honorable')"
35,-0.9462924,corrupt,incorrupt,-0.88476825,0.061524153,"('corrupt', 'incorrupt')"
36,0.11727889,hostile,amicable,0.5971856,0.47990674,"('hostile', 'amicable')"
37,0.6988967,fake,genuine,0.52927613,-0.16962057,"('fake', 'genuine')"
38,0.41933504,untruthful,truthful,0.700359,0.28102395,"('untruthful', 'truthful')"
39,0.38364002,exploitative,cooperative,0.53545636,0.15181634,"('exploitative', 'cooperative')"
40,0.3770757,stingy,generous,0.06925079,-0.3078249,"('stingy', 'generous')"
41,0.5658023,unforgiving,forgiving,0.30020058,-0.2656017,"('unforgiving', 'forgiving')"
42,0.32853824,unreliable,reliable,0.691222,0.36268377,"('unreliable', 'reliable')"
43,0.9907258,irresponsible,responsible,1.0345342,0.0438084,"('irresponsible', 'responsible')"
44,-1.1009923,prejudiced,unprejudiced,-1.5258714,-0.42487907,"('prejudiced', 'unprejudiced')"
45,0.28718108,incompetent,competent,0.5103378,0.22315675,"('incompetent', 'competent')"
46,-0.097863995,uncompetitive,competitive,-0.20127715,-0.10341316,"('uncompetitive', 'competitive')"
47,0.830208,stupid,smart,0.34243172,-0.48777628,"('stupid', 'smart')"
48,1.0099483,unintelligent,intelligent,0.53578323,-0.47416502,"('unintelligent', 'intelligent')"
49,-0.091600254,unable,able,0.711827,0.8034272,"('unable', 'able')"
50,0.66431683,clumsy,skillful,0.6088882,-0.055428624,"('clumsy', 'skillful')"
51,0.5653,uneducated,educated,0.20698856,-0.3583114,"('uneducated', 'educated')"
52,0.2606026,irrational,rational,0.3164694,0.055866808,"('irrational', 'rational')"
53,1.1670624,uncreative,creative,1.4645438,0.29748142,"('uncreative', 'creative')"
54,1.8894603,incapable,capable,1.1293337,-0.7601266,"('incapable', 'capable')"
55,0.14319274,incompetent,clever,0.13770936,-0.005483374,"('incompetent', 'clever')"
56,0.8707374,impractical,practical,1.1987497,0.3280123,"('impractical', 'practical')"
57,0.37519705,unimaginative,imaginative,0.19370058,-0.18149647,"('unimaginative', 'imaginative')"
58,0.23312187,undiscriminating,discriminating,0.067785315,-0.16533655,"('undiscriminating', 'discriminating')"
59,0.30776596,foolish,wise,0.19664063,-0.111125335,"('foolish', 'wise')"
60,0.0898263,inefficient,efficient,0.58916706,0.49934077,"('inefficient', 'efficient')"
61,-0.43385118,illogical,logical,-0.08074604,0.35310513,"('illogical', 'logical')"
62,0.6907146,incompetent,brilliant,0.6007752,-0.089939415,"('incompetent', 'brilliant')"
63,0.8439177,unperceptive,insightful,0.720488,-0.123429716,"('unperceptive', 'insightful')"
64,-1.1305246,shy,confident,-1.8108596,-0.6803349,"('shy', 'confident')"
65,0.06109394,insecure,secure,-0.9111627,-0.9722566,"('insecure', 'secure')"
66,-0.38307568,inactive,active,-0.4274927,-0.044417024,"('inactive', 'active')"
67,-0.7741222,doubtful,determined,-0.5780794,0.19604278,"('doubtful', 'determined')"
68,-0.30679858,dependent,independent,-0.3190346,-0.012236029,"('dependent', 'independent')"
69,-1.2228588,lazy,industrious,-0.47765198,0.74520683,"('lazy', 'industrious')"
70,0.93452036,lethargic,energetic,1.1092054,0.174685,"('lethargic', 'energetic')"
71,0.020971298,diffident,self-confident,0.24720737,0.22623608,"('diffident', 'self-confident')"
72,0.89486176,unambitious,ambitious,0.34859487,-0.5462669,"('unambitious', 'ambitious')"
73,0.4922781,helpless,self-reliant,0.27322406,-0.21905404,"('helpless', 'self-reliant')"
74,0.24492535,undedicated,dedicated,1.5276023,1.2826769,"('undedicated', 'dedicated')"
75,0.25480932,meek,impulsive,-0.55285114,-0.80766046,"('meek', 'impulsive')"
76,0.7574916,anxious,daring,0.4154273,-0.3420643,"('anxious', 'daring')"
77,0.0031832475,unmotivated,motivated,-0.39669427,-0.39987752,"('unmotivated', 'motivated')"
78,-1.0996034,nonresilient,resilient,-0.38818914,0.7114143,"('nonresilient', 'resilient')"
79,0.59169376,wavering,unwavering,0.57020366,-0.021490097,"('wavering', 'unwavering')"
80,-0.6726332,dominated,dominating,-1.391627,-0.7189938,"('dominated', 'dominating')"
