,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7191577,unsociable,sociable,0.0029163025,-0.7162414,"('unsociable', 'sociable')"
1,2.0244746,unfriendly,friendly,1.6295758,-0.39489877,"('unfriendly', 'friendly')"
2,0.4777888,unlikable,likable,-0.27970287,-0.7574917,"('unlikable', 'likable')"
3,-0.2844826,repellent,pleasant,0.24432564,0.52880824,"('repellent', 'pleasant')"
4,0.08030474,disliked,liked,0.18157853,0.10127379,"('disliked', 'liked')"
5,1.0191671,distant,outgoing,0.66466665,-0.3545004,"('distant', 'outgoing')"
6,1.1885493,distant,open,0.76996285,-0.41858643,"('distant', 'open')"
7,1.4382974,insensitive,sensitive,1.4803394,0.042042017,"('insensitive', 'sensitive')"
8,1.3627273,unaffectionate,affectionate,1.6224215,0.25969422,"('unaffectionate', 'affectionate')"
9,1.1343902,unaffectionate,caring,1.4287541,0.29436386,"('unaffectionate', 'caring')"
10,1.5471932,unsympathetic,sympathetic,1.2717779,-0.2754153,"('unsympathetic', 'sympathetic')"
11,-0.104392335,unhelpful,helpful,-0.32875237,-0.22436003,"('unhelpful', 'helpful')"
12,0.4592209,unsupportive,supportive,1.0098306,0.5506097,"('unsupportive', 'supportive')"
13,-0.505749,impolite,polite,-0.05841293,0.44733605,"('impolite', 'polite')"
14,-0.46430746,antisocial,social,0.30002838,0.7643359,"('antisocial', 'social')"
15,0.70076716,boring,funny,0.5909647,-0.109802485,"('boring', 'funny')"
16,-0.6134742,unpopular,popular,-0.8163458,-0.20287162,"('unpopular', 'popular')"
17,0.37272426,nasty,nice,0.44945148,0.07672721,"('nasty', 'nice')"
18,-0.17900196,disagreeable,welcoming,0.451251,0.63025296,"('disagreeable', 'welcoming')"
19,0.4176473,inhospitable,hospitable,-0.14322393,-0.56087124,"('inhospitable', 'hospitable')"
20,-0.4059889,rough,thoughtful,-0.5164927,-0.11050382,"('rough', 'thoughtful')"
21,-0.13203341,immoral,moral,-0.13493259,-0.0028991848,"('immoral', 'moral')"
22,0.50799686,untrustworthy,trustworthy,0.7201083,0.21211141,"('untrustworthy', 'trustworthy')"
