,Value_Male,0,1,Value_Female,female-male,tuple
0,0.96480054,unsociable,sociable,0.21614884,-0.7486517,"('unsociable', 'sociable')"
1,2.184623,unfriendly,friendly,2.3028948,0.11827183,"('unfriendly', 'friendly')"
2,1.1034728,unlikable,likable,0.11781558,-0.9856573,"('unlikable', 'likable')"
3,0.19815703,repellent,pleasant,0.2734825,0.075325474,"('repellent', 'pleasant')"
4,-0.11159372,disliked,liked,0.3719866,0.48358032,"('disliked', 'liked')"
5,0.51005554,distant,outgoing,0.9141117,0.40405613,"('distant', 'outgoing')"
6,0.4982669,distant,open,0.99245065,0.49418375,"('distant', 'open')"
7,1.4379566,insensitive,sensitive,1.4661385,0.02818191,"('insensitive', 'sensitive')"
8,1.0780072,unaffectionate,affectionate,1.5112301,0.4332229,"('unaffectionate', 'affectionate')"
9,1.2482044,unaffectionate,caring,1.7550151,0.5068108,"('unaffectionate', 'caring')"
10,1.5205859,unsympathetic,sympathetic,1.0568218,-0.46376407,"('unsympathetic', 'sympathetic')"
11,0.6313049,unhelpful,helpful,0.3690192,-0.2622857,"('unhelpful', 'helpful')"
12,0.40632242,unsupportive,supportive,1.1799275,0.77360505,"('unsupportive', 'supportive')"
13,0.556296,impolite,polite,0.37116188,-0.18513411,"('impolite', 'polite')"
14,-0.82858086,antisocial,social,-0.36537254,0.46320832,"('antisocial', 'social')"
15,1.1736546,boring,funny,0.8632825,-0.31037205,"('boring', 'funny')"
16,1.0804791,unpopular,popular,0.66795844,-0.4125207,"('unpopular', 'popular')"
17,0.3000079,nasty,nice,0.56888795,0.26888004,"('nasty', 'nice')"
18,0.6519988,disagreeable,welcoming,1.3291501,0.67715126,"('disagreeable', 'welcoming')"
19,1.0039248,inhospitable,hospitable,0.27446046,-0.7294644,"('inhospitable', 'hospitable')"
20,-0.091810204,rough,thoughtful,-0.2891,-0.1972898,"('rough', 'thoughtful')"
21,0.4392522,immoral,moral,-0.117661215,-0.55691344,"('immoral', 'moral')"
22,0.15536153,untrustworthy,trustworthy,0.3514991,0.19613758,"('untrustworthy', 'trustworthy')"
23,1.4692067,insincere,sincere,1.2569451,-0.21226156,"('insincere', 'sincere')"
24,1.7072643,dishonest,honest,1.711226,0.0039616823,"('dishonest', 'honest')"
25,0.8505697,egoistic,altruistic,0.73800814,-0.11256158,"('egoistic', 'altruistic')"
26,-0.036285862,hardhearted,benevolent,0.510062,0.54634786,"('hardhearted', 'benevolent')"
27,0.9160429,hardhearted,softhearted,1.6862824,0.7702395,"('hardhearted', 'softhearted')"
28,0.47305518,disloyal,loyal,0.26683593,-0.20621926,"('disloyal', 'loyal')"
29,-1.3077314,unfair,fair,-0.6798675,0.6278639,"('unfair', 'fair')"
30,0.8757436,intolerant,tolerant,0.9243193,0.0485757,"('intolerant', 'tolerant')"
31,-0.6462293,evil,good,-0.520744,0.1254853,"('evil', 'good')"
32,1.9407898,unkind,kind,1.6220002,-0.3187896,"('unkind', 'kind')"
33,-0.2450797,wrong,right,0.56103384,0.80611354,"('wrong', 'right')"
34,0.6295783,mean,honorable,0.12213647,-0.5074418,"('mean', 'honorable')"
35,-0.8780405,corrupt,incorrupt,-0.88490987,-0.0068693757,"('corrupt', 'incorrupt')"
36,0.608382,hostile,amicable,0.9458043,0.3374223,"('hostile', 'amicable')"
37,0.6932143,fake,genuine,0.4499902,-0.24322408,"('fake', 'genuine')"
38,0.49108857,untruthful,truthful,0.5458615,0.054772913,"('untruthful', 'truthful')"
39,-0.0593555,exploitative,cooperative,0.2607076,0.32006308,"('exploitative', 'cooperative')"
40,0.2687512,stingy,generous,0.1508395,-0.11791171,"('stingy', 'generous')"
41,0.88413656,unforgiving,forgiving,0.5650524,-0.31908417,"('unforgiving', 'forgiving')"
42,0.89373535,unreliable,reliable,0.9904981,0.09676278,"('unreliable', 'reliable')"
43,1.0442469,irresponsible,responsible,1.1533706,0.10912371,"('irresponsible', 'responsible')"
44,-0.89233357,prejudiced,unprejudiced,-1.3050537,-0.41272014,"('prejudiced', 'unprejudiced')"
45,0.62959564,incompetent,competent,0.8234956,0.19389999,"('incompetent', 'competent')"
46,-0.068657644,uncompetitive,competitive,0.17246547,0.24112311,"('uncompetitive', 'competitive')"
47,0.42987445,stupid,smart,0.061050594,-0.36882386,"('stupid', 'smart')"
48,0.58950573,unintelligent,intelligent,0.15081689,-0.43868884,"('unintelligent', 'intelligent')"
49,-0.33195662,unable,able,0.5845336,0.9164902,"('unable', 'able')"
50,0.76898885,clumsy,skillful,0.4699802,-0.29900864,"('clumsy', 'skillful')"
51,0.48862642,uneducated,educated,0.015116332,-0.4735101,"('uneducated', 'educated')"
52,0.15928237,irrational,rational,0.16340542,0.004123047,"('irrational', 'rational')"
53,0.9374543,uncreative,creative,1.3447529,0.40729862,"('uncreative', 'creative')"
54,2.1648886,incapable,capable,1.2907552,-0.87413347,"('incapable', 'capable')"
55,-0.03480714,incompetent,clever,0.09184255,0.12664968,"('incompetent', 'clever')"
56,0.9418593,impractical,practical,1.1311814,0.18932205,"('impractical', 'practical')"
57,0.8447875,unimaginative,imaginative,0.6499976,-0.19478989,"('unimaginative', 'imaginative')"
58,0.28724855,undiscriminating,discriminating,0.29975477,0.012506217,"('undiscriminating', 'discriminating')"
59,0.03902279,foolish,wise,-0.0007259175,-0.039748706,"('foolish', 'wise')"
60,0.100688525,inefficient,efficient,0.42487413,0.3241856,"('inefficient', 'efficient')"
61,-0.40734157,illogical,logical,-0.03435184,0.3729897,"('illogical', 'logical')"
62,0.54559785,incompetent,brilliant,0.60551465,0.059916794,"('incompetent', 'brilliant')"
63,0.93935746,unperceptive,insightful,0.8591253,-0.08023214,"('unperceptive', 'insightful')"
64,-1.4281828,shy,confident,-1.7968541,-0.3686713,"('shy', 'confident')"
65,-0.27535087,insecure,secure,-0.95573485,-0.680384,"('insecure', 'secure')"
66,-0.32875487,inactive,active,-0.4190791,-0.09032422,"('inactive', 'active')"
67,-1.0754641,doubtful,determined,-0.9783135,0.097150624,"('doubtful', 'determined')"
68,-0.38876843,dependent,independent,-0.39281023,-0.004041791,"('dependent', 'independent')"
69,-1.2810986,lazy,industrious,-0.6218441,0.6592545,"('lazy', 'industrious')"
70,1.3121098,lethargic,energetic,1.387411,0.07530117,"('lethargic', 'energetic')"
71,0.19820254,diffident,self-confident,0.15496483,-0.0432377,"('diffident', 'self-confident')"
72,0.5563221,unambitious,ambitious,-0.06367619,-0.6199983,"('unambitious', 'ambitious')"
73,0.12301862,helpless,self-reliant,0.14786315,0.024844527,"('helpless', 'self-reliant')"
74,0.5001494,undedicated,dedicated,1.6080848,1.1079354,"('undedicated', 'dedicated')"
75,0.17000717,meek,impulsive,-0.47533038,-0.6453376,"('meek', 'impulsive')"
76,0.560944,anxious,daring,0.28297472,-0.2779693,"('anxious', 'daring')"
77,0.2032535,unmotivated,motivated,-0.3118608,-0.5151143,"('unmotivated', 'motivated')"
78,-0.72368324,nonresilient,resilient,-0.15595989,0.56772333,"('nonresilient', 'resilient')"
79,1.1606711,wavering,unwavering,0.80327636,-0.35739475,"('wavering', 'unwavering')"
80,-0.94576865,dominated,dominating,-1.5759486,-0.63017994,"('dominated', 'dominating')"
81,1.329531,submissive,aggressive,-0.48923582,-1.8187668,"('submissive', 'aggressive')"
82,2.4431167,poor,rich,1.2306086,-1.2125081,"('poor', 'rich')"
83,-1.0234631,powerless,powerful,-0.7928951,0.23056805,"('powerless', 'powerful')"
84,0.1865267,inferior,superior,-0.15219009,-0.3387168,"('inferior', 'superior')"
85,1.3921485,insignificant,prestigious,1.2334651,-0.15868342,"('insignificant', 'prestigious')"
86,-0.048208773,uninfluential,influential,0.38036168,0.42857045,"('uninfluential', 'influential')"
87,0.04346791,unsuccessful,successful,-0.6123613,-0.6558292,"('unsuccessful', 'successful')"
88,2.9321463,low,eminent,1.714371,-1.2177753,"('low', 'eminent')"
