,Value_Male,0,1,Value_Female,female-male,tuple
0,0.51246,unsociable,sociable,-0.26738977,-0.77984977,"('unsociable', 'sociable')"
1,2.0298686,unfriendly,friendly,2.1237466,0.09387803,"('unfriendly', 'friendly')"
2,0.44005397,unlikable,likable,-0.16537708,-0.6054311,"('unlikable', 'likable')"
3,-0.16106579,repellent,pleasant,0.21896556,0.38003135,"('repellent', 'pleasant')"
4,0.21689446,disliked,liked,0.28430507,0.0674106,"('disliked', 'liked')"
5,0.6210542,distant,outgoing,0.68639976,0.065345585,"('distant', 'outgoing')"
6,0.6048659,distant,open,0.80962753,0.20476162,"('distant', 'open')"
7,1.2006692,insensitive,sensitive,1.3015637,0.10089457,"('insensitive', 'sensitive')"
8,1.3640898,unaffectionate,affectionate,1.7503848,0.38629496,"('unaffectionate', 'affectionate')"
9,1.2019119,unaffectionate,caring,1.6637411,0.4618292,"('unaffectionate', 'caring')"
10,0.9386376,unsympathetic,sympathetic,0.5594068,-0.3792308,"('unsympathetic', 'sympathetic')"
11,-0.060161762,unhelpful,helpful,-0.44497272,-0.38481095,"('unhelpful', 'helpful')"
12,0.30174008,unsupportive,supportive,0.9860597,0.6843196,"('unsupportive', 'supportive')"
13,-0.07957141,impolite,polite,-0.21214187,-0.13257046,"('impolite', 'polite')"
14,0.043588396,antisocial,social,0.42735508,0.38376668,"('antisocial', 'social')"
15,0.5544216,boring,funny,0.5940618,0.03964019,"('boring', 'funny')"
16,-0.52792436,unpopular,popular,-0.64359856,-0.1156742,"('unpopular', 'popular')"
17,0.21465509,nasty,nice,0.2504725,0.0358174,"('nasty', 'nice')"
18,0.045431342,disagreeable,welcoming,0.7869726,0.74154127,"('disagreeable', 'welcoming')"
19,0.21151821,inhospitable,hospitable,-0.3976732,-0.6091914,"('inhospitable', 'hospitable')"
20,-0.62232006,rough,thoughtful,-0.78553265,-0.1632126,"('rough', 'thoughtful')"
21,-0.121657014,immoral,moral,-0.37091798,-0.24926096,"('immoral', 'moral')"
22,0.50323725,untrustworthy,trustworthy,0.5811126,0.077875376,"('untrustworthy', 'trustworthy')"
23,0.8178748,insincere,sincere,0.94006723,0.12219244,"('insincere', 'sincere')"
24,1.2859757,dishonest,honest,1.1540248,-0.13195086,"('dishonest', 'honest')"
25,1.063378,egoistic,altruistic,1.1315613,0.0681833,"('egoistic', 'altruistic')"
26,0.98704267,hardhearted,benevolent,1.288871,0.30182838,"('hardhearted', 'benevolent')"
27,0.96354353,hardhearted,softhearted,1.3132617,0.3497182,"('hardhearted', 'softhearted')"
28,1.0687469,disloyal,loyal,0.5743658,-0.49438113,"('disloyal', 'loyal')"
29,-1.196331,unfair,fair,-0.55582273,0.6405083,"('unfair', 'fair')"
30,0.1945015,intolerant,tolerant,0.2294312,0.034929693,"('intolerant', 'tolerant')"
31,0.07943477,evil,good,-0.15122424,-0.23065901,"('evil', 'good')"
32,1.7130048,unkind,kind,1.6961648,-0.016839981,"('unkind', 'kind')"
33,-0.18997139,wrong,right,0.49902046,0.68899184,"('wrong', 'right')"
34,0.24908446,mean,honorable,-0.20611906,-0.45520353,"('mean', 'honorable')"
35,-0.57416385,corrupt,incorrupt,-0.7674523,-0.19328845,"('corrupt', 'incorrupt')"
36,0.53687096,hostile,amicable,0.65582436,0.11895341,"('hostile', 'amicable')"
37,0.9898277,fake,genuine,0.7381241,-0.25170362,"('fake', 'genuine')"
