,Value_Male,0,1,Value_Female,female-male,tuple
0,0.37043238,unsociable,sociable,-0.21618585,-0.58661824,"('unsociable', 'sociable')"
1,1.1687888,unfriendly,friendly,1.4554119,0.28662312,"('unfriendly', 'friendly')"
2,0.5378964,unlikable,likable,0.025314195,-0.5125822,"('unlikable', 'likable')"
3,0.28550103,repellent,pleasant,0.4844054,0.19890437,"('repellent', 'pleasant')"
4,-0.3088372,disliked,liked,-0.06324127,0.24559593,"('disliked', 'liked')"
5,0.1666812,distant,outgoing,0.48966357,0.32298237,"('distant', 'outgoing')"
6,0.2770933,distant,open,0.5605315,0.2834382,"('distant', 'open')"
7,0.84107506,insensitive,sensitive,1.0903625,0.24928749,"('insensitive', 'sensitive')"
8,0.92774117,unaffectionate,affectionate,1.4270111,0.49926996,"('unaffectionate', 'affectionate')"
9,0.61090744,unaffectionate,caring,1.2814264,0.670519,"('unaffectionate', 'caring')"
10,0.84489924,unsympathetic,sympathetic,0.49250355,-0.35239568,"('unsympathetic', 'sympathetic')"
11,0.07310378,unhelpful,helpful,-0.21354416,-0.28664795,"('unhelpful', 'helpful')"
12,0.06913107,unsupportive,supportive,0.90124583,0.83211476,"('unsupportive', 'supportive')"
13,0.06799662,impolite,polite,-0.0636708,-0.13166742,"('impolite', 'polite')"
14,0.004985793,antisocial,social,0.5100771,0.5050913,"('antisocial', 'social')"
15,0.33523166,boring,funny,0.35249248,0.01726082,"('boring', 'funny')"
16,-0.31208777,unpopular,popular,-0.36961895,-0.057531178,"('unpopular', 'popular')"
17,-0.021404281,nasty,nice,0.21935637,0.24076065,"('nasty', 'nice')"
18,0.24219094,disagreeable,welcoming,1.0288072,0.7866162,"('disagreeable', 'welcoming')"
19,0.2182994,inhospitable,hospitable,-0.27161133,-0.48991072,"('inhospitable', 'hospitable')"
20,-0.37692627,rough,thoughtful,-0.37814057,-0.0012142956,"('rough', 'thoughtful')"
21,0.39356226,immoral,moral,0.15282124,-0.24074101,"('immoral', 'moral')"
22,0.45566002,untrustworthy,trustworthy,0.71040773,0.25474772,"('untrustworthy', 'trustworthy')"
