,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1307771,-0.4961892,-0.6269663
1,"('unfriendly', 'friendly')",1.8178408,1.934162,0.11632120000000001
2,"('unlikable', 'likable')",0.634121,-0.096275,-0.730396
3,"('repellent', 'pleasant')",0.0515516,0.2371773,0.1856257
4,"('disliked', 'liked')",0.1588918,0.3448958,0.18600399999999997
5,"('distant', 'outgoing')",0.4104787,0.6568036,0.24632490000000007
6,"('distant', 'open')",0.5901624,0.8783952,0.28823280000000007
7,"('insensitive', 'sensitive')",0.9986695,1.1767288,0.17805930000000003
8,"('unaffectionate', 'affectionate')",1.0641334,1.5068663,0.4427329
9,"('unaffectionate', 'caring')",1.0514926,1.628087,0.5765944000000001
10,"('unsympathetic', 'sympathetic')",1.0238203,0.6820501,-0.3417701999999999
11,"('unhelpful', 'helpful')",0.0557401,-0.2364705,-0.2922106
12,"('unsupportive', 'supportive')",0.2013953,0.9372072,0.7358119000000001
13,"('impolite', 'polite')",-0.2850114,-0.3392492,-0.05423779999999995
14,"('antisocial', 'social')",-0.678439,-0.0596812,0.6187578
15,"('boring', 'funny')",0.5073503,0.3978626,-0.10948770000000002
16,"('unpopular', 'popular')",0.2247305,-0.0625841,-0.2873146
17,"('nasty', 'nice')",0.0774932,0.3234623,0.2459691
18,"('disagreeable', 'welcoming')",0.0727015,0.9372944,0.8645929
19,"('inhospitable', 'hospitable')",0.4845319,-0.1164399,-0.6009718000000001
20,"('rough', 'thoughtful')",-0.3405253,-0.4708783,-0.13035300000000005
21,"('immoral', 'moral')",0.077832,-0.2097282,-0.2875602
22,"('untrustworthy', 'trustworthy')",0.0952691,0.2436486,0.1483795
23,"('insincere', 'sincere')",0.8306431,0.8490192,0.018376100000000006
24,"('dishonest', 'honest')",1.3868204,1.401317,0.01449659999999997
25,"('egoistic', 'altruistic')",0.5716074,0.8110887,0.2394813
26,"('hardhearted', 'benevolent')",0.4561009,0.9243127,0.4682118
27,"('hardhearted', 'softhearted')",0.6642841,1.195515,0.5312309000000001
28,"('disloyal', 'loyal')",0.5396896,0.2414755,-0.2982141
29,"('unfair', 'fair')",-1.4254512,-0.7731619,0.6522893
30,"('intolerant', 'tolerant')",0.2737789,0.4240632,0.15028429999999998
31,"('evil', 'good')",-0.230145,-0.2085007,0.021644299999999977
32,"('unkind', 'kind')",1.8651229,1.7256804,-0.13944250000000014
33,"('wrong', 'right')",-0.1681806,0.5552778,0.7234584000000001
34,"('mean', 'honorable')",0.45587,0.0992834,-0.3565866
35,"('corrupt', 'incorrupt')",-0.5564515,-0.7077611,-0.15130960000000004
36,"('hostile', 'amicable')",0.6678487,0.7914958,0.12364710000000001
37,"('fake', 'genuine')",0.7976628,0.5898514,-0.20781139999999998
38,"('untruthful', 'truthful')",0.2644958,0.2112517,-0.053244100000000016
39,"('exploitative', 'cooperative')",-0.2091983,0.3472688,0.5564671
40,"('stingy', 'generous')",0.3265071,0.1382859,-0.1882212
41,"('unforgiving', 'forgiving')",0.6541852,0.2435526,-0.4106326
42,"('unreliable', 'reliable')",0.3199484,0.7178024,0.39785399999999993
43,"('irresponsible', 'responsible')",0.5769723,0.8389508,0.2619785
44,"('prejudiced', 'unprejudiced')",-0.9380042,-1.3102608,-0.37225660000000005
45,"('incompetent', 'competent')",0.6246154,0.4742633,-0.15035210000000004
46,"('uncompetitive', 'competitive')",-0.3696839,-0.3461909,0.023492999999999986
47,"('stupid', 'smart')",0.5351111,0.2389371,-0.29617399999999994
48,"('unintelligent', 'intelligent')",0.1080092,-0.0986654,-0.20667459999999999
49,"('unable', 'able')",-0.5070177,0.2866914,0.7937091000000001
50,"('clumsy', 'skillful')",0.6722579,0.3909325,-0.28132539999999995
51,"('uneducated', 'educated')",0.2303937,-0.0792519,-0.3096456
52,"('irrational', 'rational')",0.5095974,0.4618482,-0.04774919999999999
53,"('uncreative', 'creative')",0.882847,1.2195054,0.3366584
54,"('incapable', 'capable')",1.600592,0.8522575,-0.7483345
55,"('incompetent', 'clever')",-0.2789695,0.0262732,0.3052427
56,"('impractical', 'practical')",0.3845591,0.7804669,0.3959078
57,"('unimaginative', 'imaginative')",0.7004351,0.3588257,-0.34160939999999995
58,"('undiscriminating', 'discriminating')",0.7210629,0.3658909,-0.35517199999999993
59,"('foolish', 'wise')",0.2816078,0.2239873,-0.05762050000000002
60,"('inefficient', 'efficient')",-0.5651287,-0.0518335,0.5132952000000001
61,"('illogical', 'logical')",-0.6135154,-0.2008024,0.41271300000000005
62,"('incompetent', 'brilliant')",0.0053316,0.0799075,0.0745759
63,"('unperceptive', 'insightful')",0.7404512,0.5630141,-0.17743710000000001
64,"('shy', 'confident')",-0.6921891,-1.2093594,-0.5171703000000001
65,"('insecure', 'secure')",-0.3603053,-0.9750539,-0.6147486
66,"('inactive', 'active')",0.0629459,-0.1042625,-0.16720839999999998
67,"('doubtful', 'determined')",-1.0477872,-0.722549,0.3252381999999999
68,"('dependent', 'independent')",-0.5383596,-0.414923,0.12343660000000006
69,"('lazy', 'industrious')",-0.7775009,-0.2681887,0.5093122000000001
70,"('lethargic', 'energetic')",0.8269927,0.9455212,0.11852849999999993
71,"('diffident', 'self-confident')",0.0735186,0.1900514,0.1165328
72,"('unambitious', 'ambitious')",0.7734354,0.2327323,-0.5407031
73,"('helpless', 'self-reliant')",0.5578042,0.4861141,-0.07169009999999998
74,"('undedicated', 'dedicated')",0.4689771,1.581784,1.1128069
75,"('meek', 'impulsive')",0.4741379,-0.3497576,-0.8238955
76,"('anxious', 'daring')",0.1927675,0.1434281,-0.049339400000000005
77,"('unmotivated', 'motivated')",-0.5650585,-0.9696947,-0.4046362
78,"('nonresilient', 'resilient')",-0.9620192,-0.4419833,0.5200358999999999
79,"('wavering', 'unwavering')",0.9306754,0.7085588,-0.2221166
80,"('dominated', 'dominating')",-0.4797019,-1.0322656,-0.5525636999999999
81,"('submissive', 'aggressive')",0.6538811,-0.8633793,-1.5172604
82,"('poor', 'rich')",1.3009795,0.5015161,-0.7994633999999999
83,"('powerless', 'powerful')",-0.6872512,-0.4711955,0.21605569999999996
84,"('inferior', 'superior')",-0.1363013,-0.4079746,-0.2716733
85,"('insignificant', 'prestigious')",1.3116771,1.2441246,-0.06755250000000013
86,"('uninfluential', 'influential')",0.179379,0.4581788,0.2787998
87,"('unsuccessful', 'successful')",0.0623941,-0.5366926,-0.5990867
88,"('low', 'eminent')",1.4852294,0.9692256,-0.5160037999999999
