,Value_Male,0,1,Value_Female,female-male,tuple
0,0.31326336,unsociable,sociable,-0.32553872,-0.63880205,"('unsociable', 'sociable')"
1,2.0287707,unfriendly,friendly,2.2727544,0.24398375,"('unfriendly', 'friendly')"
2,1.0913569,unlikable,likable,0.24529588,-0.846061,"('unlikable', 'likable')"
3,0.5552337,repellent,pleasant,0.6563428,0.10110909,"('repellent', 'pleasant')"
4,-0.47779772,disliked,liked,-0.06412968,0.41366804,"('disliked', 'liked')"
5,0.023948666,distant,outgoing,0.50289917,0.4789505,"('distant', 'outgoing')"
6,0.13116908,distant,open,0.676519,0.5453499,"('distant', 'open')"
7,1.6360003,insensitive,sensitive,1.7579988,0.12199855,"('insensitive', 'sensitive')"
8,1.481288,unaffectionate,affectionate,1.840783,0.35949504,"('unaffectionate', 'affectionate')"
9,1.2387891,unaffectionate,caring,1.9491651,0.710376,"('unaffectionate', 'caring')"
10,1.6438818,unsympathetic,sympathetic,1.211724,-0.43215775,"('unsympathetic', 'sympathetic')"
11,0.2818096,unhelpful,helpful,-0.014181965,-0.29599157,"('unhelpful', 'helpful')"
12,0.48415536,unsupportive,supportive,1.2684802,0.7843248,"('unsupportive', 'supportive')"
13,0.38306084,impolite,polite,0.04833518,-0.33472568,"('impolite', 'polite')"
14,-0.2997011,antisocial,social,0.16238928,0.46209037,"('antisocial', 'social')"
15,0.15202637,boring,funny,0.15043591,-0.0015904605,"('boring', 'funny')"
16,0.065374985,unpopular,popular,-0.1391357,-0.20451069,"('unpopular', 'popular')"
17,-0.08460967,nasty,nice,0.11920651,0.20381618,"('nasty', 'nice')"
18,0.1670416,disagreeable,welcoming,1.0171394,0.85009784,"('disagreeable', 'welcoming')"
19,0.3836749,inhospitable,hospitable,-0.010989321,-0.3946642,"('inhospitable', 'hospitable')"
20,-0.22961162,rough,thoughtful,-0.29583222,-0.0662206,"('rough', 'thoughtful')"
21,0.801507,immoral,moral,0.08690268,-0.7146043,"('immoral', 'moral')"
22,-0.0007191673,untrustworthy,trustworthy,0.20465107,0.20537025,"('untrustworthy', 'trustworthy')"
23,1.5282992,insincere,sincere,1.3776445,-0.15065467,"('insincere', 'sincere')"
24,2.0664992,dishonest,honest,1.9523351,-0.114164114,"('dishonest', 'honest')"
25,1.2931311,egoistic,altruistic,1.5046476,0.2115165,"('egoistic', 'altruistic')"
26,0.46950737,hardhearted,benevolent,0.9878495,0.51834214,"('hardhearted', 'benevolent')"
27,0.94892156,hardhearted,softhearted,1.6462879,0.69736636,"('hardhearted', 'softhearted')"
28,0.94561386,disloyal,loyal,0.4207734,-0.5248405,"('disloyal', 'loyal')"
29,-1.4047631,unfair,fair,-0.72730404,0.67745906,"('unfair', 'fair')"
30,0.33839628,intolerant,tolerant,0.4154278,0.07703152,"('intolerant', 'tolerant')"
31,-0.65009755,evil,good,-0.4029688,0.24712875,"('evil', 'good')"
32,2.451685,unkind,kind,2.0407617,-0.41092324,"('unkind', 'kind')"
33,-0.3205822,wrong,right,0.408088,0.72867024,"('wrong', 'right')"
34,0.70552665,mean,honorable,0.30712247,-0.39840418,"('mean', 'honorable')"
35,-1.3612915,corrupt,incorrupt,-1.0928984,0.26839316,"('corrupt', 'incorrupt')"
36,-0.09998165,hostile,amicable,0.29757172,0.39755338,"('hostile', 'amicable')"
37,1.3838303,fake,genuine,1.0946261,-0.28920424,"('fake', 'genuine')"
38,0.19523892,untruthful,truthful,0.346135,0.15089607,"('untruthful', 'truthful')"
39,0.556594,exploitative,cooperative,0.8336716,0.27707762,"('exploitative', 'cooperative')"
40,1.2245944,stingy,generous,0.9319741,-0.29262024,"('stingy', 'generous')"
41,0.7666545,unforgiving,forgiving,0.35529867,-0.41135582,"('unforgiving', 'forgiving')"
42,0.13323598,unreliable,reliable,0.42311794,0.28988194,"('unreliable', 'reliable')"
43,0.80506694,irresponsible,responsible,0.88664776,0.08158082,"('irresponsible', 'responsible')"
44,-1.2497386,prejudiced,unprejudiced,-1.5772499,-0.3275113,"('prejudiced', 'unprejudiced')"
45,0.4366867,incompetent,competent,0.49411124,0.057424545,"('incompetent', 'competent')"
46,-0.11178955,uncompetitive,competitive,-0.2901615,-0.17837194,"('uncompetitive', 'competitive')"
47,0.7747958,stupid,smart,0.27381426,-0.5009815,"('stupid', 'smart')"
48,1.0314615,unintelligent,intelligent,0.6023199,-0.42914158,"('unintelligent', 'intelligent')"
49,-0.27231836,unable,able,0.3497635,0.6220819,"('unable', 'able')"
50,0.40610933,clumsy,skillful,0.31371716,-0.09239218,"('clumsy', 'skillful')"
51,1.1642166,uneducated,educated,0.7006388,-0.46357787,"('uneducated', 'educated')"
52,0.74421084,irrational,rational,0.5948957,-0.14931512,"('irrational', 'rational')"
53,0.9787798,uncreative,creative,1.2046059,0.22582614,"('uncreative', 'creative')"
54,1.7281535,incapable,capable,0.9128486,-0.8153049,"('incapable', 'capable')"
55,0.29811504,incompetent,clever,0.39092767,0.09281263,"('incompetent', 'clever')"
56,0.46797153,impractical,practical,0.6869296,0.21895805,"('impractical', 'practical')"
57,0.6628095,unimaginative,imaginative,0.29835483,-0.36445466,"('unimaginative', 'imaginative')"
58,0.9595925,undiscriminating,discriminating,0.5638434,-0.3957491,"('undiscriminating', 'discriminating')"
59,0.104930416,foolish,wise,0.05670415,-0.048226267,"('foolish', 'wise')"
60,0.07732523,inefficient,efficient,0.530123,0.45279777,"('inefficient', 'efficient')"
61,-0.5762333,illogical,logical,-0.23657039,0.33966294,"('illogical', 'logical')"
62,0.66666806,incompetent,brilliant,0.678501,0.0118329525,"('incompetent', 'brilliant')"
63,0.8976439,unperceptive,insightful,0.81532526,-0.08231866,"('unperceptive', 'insightful')"
64,-0.937055,shy,confident,-1.4770527,-0.5399977,"('shy', 'confident')"
65,0.06916509,insecure,secure,-0.76794803,-0.83711314,"('insecure', 'secure')"
66,-0.059485897,inactive,active,-0.050769955,0.0087159425,"('inactive', 'active')"
67,-0.96666294,doubtful,determined,-0.814394,0.15226895,"('doubtful', 'determined')"
68,-0.48095125,dependent,independent,-0.35244623,0.12850502,"('dependent', 'independent')"
69,-1.6014563,lazy,industrious,-0.85185087,0.7496054,"('lazy', 'industrious')"
70,0.9754364,lethargic,energetic,1.1797467,0.20431036,"('lethargic', 'energetic')"
71,-0.46014094,diffident,self-confident,0.0069670305,0.46710798,"('diffident', 'self-confident')"
72,1.2665682,unambitious,ambitious,0.6755294,-0.59103876,"('unambitious', 'ambitious')"
73,0.5141409,helpless,self-reliant,0.46611744,-0.048023462,"('helpless', 'self-reliant')"
74,0.85705614,undedicated,dedicated,1.9668721,1.109816,"('undedicated', 'dedicated')"
75,0.15890072,meek,impulsive,-0.68025863,-0.83915937,"('meek', 'impulsive')"
76,0.743337,anxious,daring,0.37235224,-0.37098473,"('anxious', 'daring')"
77,-0.5533329,unmotivated,motivated,-0.8701624,-0.3168295,"('unmotivated', 'motivated')"
78,-1.1493268,nonresilient,resilient,-0.5257213,0.6236055,"('nonresilient', 'resilient')"
79,0.4564544,wavering,unwavering,0.38758382,-0.068870574,"('wavering', 'unwavering')"
80,-0.077156715,dominated,dominating,-0.6026976,-0.5255409,"('dominated', 'dominating')"
81,1.025237,submissive,aggressive,-0.67956656,-1.7048035,"('submissive', 'aggressive')"
82,1.5557109,poor,rich,0.748726,-0.8069849,"('poor', 'rich')"
83,-0.5165595,powerless,powerful,-0.62862986,-0.11207038,"('powerless', 'powerful')"
84,-0.49051675,inferior,superior,-0.74377793,-0.25326118,"('inferior', 'superior')"
85,1.4223757,insignificant,prestigious,1.2850128,-0.13736284,"('insignificant', 'prestigious')"
86,0.850924,uninfluential,influential,0.9987634,0.14783937,"('uninfluential', 'influential')"
87,0.4732198,unsuccessful,successful,0.07075851,-0.4024613,"('unsuccessful', 'successful')"
88,1.2818428,low,eminent,0.89580905,-0.38603377,"('low', 'eminent')"
