,Value_Male,0,1,Value_Female,female-male,tuple
0,0.16577896,unsociable,sociable,-0.22654554,-0.3923245,"('unsociable', 'sociable')"
1,1.6703526,unfriendly,friendly,2.1119988,0.44164622,"('unfriendly', 'friendly')"
2,0.97857237,unlikable,likable,0.38759258,-0.5909798,"('unlikable', 'likable')"
3,0.27730092,repellent,pleasant,0.7071813,0.42988035,"('repellent', 'pleasant')"
4,-0.6445167,disliked,liked,-0.13632101,0.5081957,"('disliked', 'liked')"
5,0.10991287,distant,outgoing,0.48059255,0.37067968,"('distant', 'outgoing')"
6,0.19674037,distant,open,0.646575,0.4498346,"('distant', 'open')"
7,1.1331278,insensitive,sensitive,1.464711,0.33158314,"('insensitive', 'sensitive')"
8,1.3984501,unaffectionate,affectionate,1.7506089,0.35215878,"('unaffectionate', 'affectionate')"
9,0.95680076,unaffectionate,caring,1.6478693,0.6910686,"('unaffectionate', 'caring')"
10,1.1062293,unsympathetic,sympathetic,0.795386,-0.3108433,"('unsympathetic', 'sympathetic')"
11,0.38409662,unhelpful,helpful,0.072383165,-0.31171346,"('unhelpful', 'helpful')"
12,0.13459763,unsupportive,supportive,0.937157,0.8025594,"('unsupportive', 'supportive')"
13,0.0051912405,impolite,polite,-0.083311565,-0.08850281,"('impolite', 'polite')"
14,-0.46413714,antisocial,social,0.19610807,0.6602452,"('antisocial', 'social')"
15,0.43333906,boring,funny,0.42606297,-0.007276088,"('boring', 'funny')"
16,0.1869002,unpopular,popular,0.07326434,-0.11363586,"('unpopular', 'popular')"
17,-0.1766766,nasty,nice,0.14136246,0.31803906,"('nasty', 'nice')"
18,0.077321865,disagreeable,welcoming,1.0660653,0.9887434,"('disagreeable', 'welcoming')"
19,0.15481469,inhospitable,hospitable,-0.2089222,-0.3637369,"('inhospitable', 'hospitable')"
20,-0.29071486,rough,thoughtful,-0.31437156,-0.023656696,"('rough', 'thoughtful')"
21,0.61145204,immoral,moral,0.21810356,-0.3933485,"('immoral', 'moral')"
22,0.11271155,untrustworthy,trustworthy,0.47024578,0.35753423,"('untrustworthy', 'trustworthy')"
