,Value_Male,0,1,Value_Female,female-male,tuple
0,0.61629933,unsociable,sociable,-0.24883936,-0.8651387,"('unsociable', 'sociable')"
1,1.3086957,unfriendly,friendly,1.8257557,0.51706004,"('unfriendly', 'friendly')"
2,1.0000073,unlikable,likable,0.19750376,-0.8025035,"('unlikable', 'likable')"
3,0.339019,repellent,pleasant,0.43856838,0.09954938,"('repellent', 'pleasant')"
4,-0.34431723,disliked,liked,0.08988807,0.4342053,"('disliked', 'liked')"
5,0.20678471,distant,outgoing,0.55374,0.3469553,"('distant', 'outgoing')"
6,0.686993,distant,open,0.9080843,0.22109127,"('distant', 'open')"
7,1.4917365,insensitive,sensitive,1.692627,0.20089042,"('insensitive', 'sensitive')"
8,0.52428085,unaffectionate,affectionate,1.3267319,0.8024511,"('unaffectionate', 'affectionate')"
9,0.62239194,unaffectionate,caring,1.5822458,0.9598539,"('unaffectionate', 'caring')"
10,1.8495485,unsympathetic,sympathetic,1.3371323,-0.5124161,"('unsympathetic', 'sympathetic')"
11,-0.08777703,unhelpful,helpful,-0.29057622,-0.20279919,"('unhelpful', 'helpful')"
12,0.09089482,unsupportive,supportive,0.8428427,0.7519479,"('unsupportive', 'supportive')"
13,0.30656677,impolite,polite,0.08364589,-0.2229209,"('impolite', 'polite')"
14,-0.17420696,antisocial,social,0.15335736,0.3275643,"('antisocial', 'social')"
15,0.6116379,boring,funny,0.39484227,-0.21679562,"('boring', 'funny')"
16,0.7340068,unpopular,popular,0.34170958,-0.39229724,"('unpopular', 'popular')"
17,0.22015762,nasty,nice,0.43684036,0.21668273,"('nasty', 'nice')"
18,0.44150662,disagreeable,welcoming,1.0923307,0.65082407,"('disagreeable', 'welcoming')"
19,0.20628658,inhospitable,hospitable,-0.09198186,-0.29826844,"('inhospitable', 'hospitable')"
20,0.012482827,rough,thoughtful,0.049024414,0.03654159,"('rough', 'thoughtful')"
21,0.86226314,immoral,moral,0.36365768,-0.49860546,"('immoral', 'moral')"
22,0.63494307,untrustworthy,trustworthy,0.5393672,-0.09557587,"('untrustworthy', 'trustworthy')"
23,1.1342162,insincere,sincere,0.995572,-0.13864422,"('insincere', 'sincere')"
24,1.8176606,dishonest,honest,1.8859901,0.06832957,"('dishonest', 'honest')"
25,0.37441215,egoistic,altruistic,0.80443376,0.4300216,"('egoistic', 'altruistic')"
26,-0.057330046,hardhearted,benevolent,0.5492385,0.6065686,"('hardhearted', 'benevolent')"
27,0.70943135,hardhearted,softhearted,1.4656091,0.7561777,"('hardhearted', 'softhearted')"
28,0.46668097,disloyal,loyal,0.25029445,-0.21638653,"('disloyal', 'loyal')"
29,-1.1547271,unfair,fair,-0.60701627,0.54771084,"('unfair', 'fair')"
30,0.54374576,intolerant,tolerant,0.4518407,-0.09190506,"('intolerant', 'tolerant')"
31,-0.4152745,evil,good,-0.48395395,-0.06867945,"('evil', 'good')"
32,1.5844551,unkind,kind,1.6527104,0.068255305,"('unkind', 'kind')"
33,-0.35125914,wrong,right,0.41835842,0.76961756,"('wrong', 'right')"
34,0.5690375,mean,honorable,0.18962806,-0.37940943,"('mean', 'honorable')"
35,-0.5486586,corrupt,incorrupt,-0.42639053,0.12226808,"('corrupt', 'incorrupt')"
36,0.31312546,hostile,amicable,0.7213006,0.40817514,"('hostile', 'amicable')"
37,0.7756233,fake,genuine,0.8697133,0.094089985,"('fake', 'genuine')"
38,0.24503751,untruthful,truthful,0.22908348,-0.015954033,"('untruthful', 'truthful')"
39,0.49072748,exploitative,cooperative,0.8690868,0.37835932,"('exploitative', 'cooperative')"
40,0.890043,stingy,generous,0.5625556,-0.3274874,"('stingy', 'generous')"
41,0.77047944,unforgiving,forgiving,0.3405363,-0.42994314,"('unforgiving', 'forgiving')"
42,0.79255354,unreliable,reliable,1.0486963,0.25614274,"('unreliable', 'reliable')"
43,0.92752993,irresponsible,responsible,0.99701196,0.06948203,"('irresponsible', 'responsible')"
