,Value_Male,0,1,Value_Female,female-male,tuple
0,0.34972194,unsociable,sociable,-0.44798917,-0.79771113,"('unsociable', 'sociable')"
1,1.457778,unfriendly,friendly,1.677155,0.21937704,"('unfriendly', 'friendly')"
2,0.4692455,unlikable,likable,-0.17453662,-0.64378214,"('unlikable', 'likable')"
3,0.005009977,repellent,pleasant,0.17567496,0.17066498,"('repellent', 'pleasant')"
4,-0.2842126,disliked,liked,0.09677534,0.38098794,"('disliked', 'liked')"
5,0.45714608,distant,outgoing,0.7265844,0.2694383,"('distant', 'outgoing')"
6,0.6558979,distant,open,0.99105334,0.33515543,"('distant', 'open')"
7,0.9971762,insensitive,sensitive,1.0381109,0.040934682,"('insensitive', 'sensitive')"
8,1.0790929,unaffectionate,affectionate,1.6902643,0.6111715,"('unaffectionate', 'affectionate')"
9,0.8906979,unaffectionate,caring,1.5150822,0.62438434,"('unaffectionate', 'caring')"
10,0.9825796,unsympathetic,sympathetic,0.41629687,-0.56628275,"('unsympathetic', 'sympathetic')"
11,-0.13475294,unhelpful,helpful,-0.5989761,-0.46422315,"('unhelpful', 'helpful')"
12,0.5050974,unsupportive,supportive,1.0835648,0.57846737,"('unsupportive', 'supportive')"
13,0.12644538,impolite,polite,-0.17410108,-0.30054647,"('impolite', 'polite')"
14,-0.42491737,antisocial,social,0.01794672,0.4428641,"('antisocial', 'social')"
15,0.30870864,boring,funny,0.37602958,0.06732094,"('boring', 'funny')"
16,-0.24591811,unpopular,popular,-0.32384124,-0.077923134,"('unpopular', 'popular')"
17,0.031802483,nasty,nice,0.32511038,0.2933079,"('nasty', 'nice')"
18,0.40894112,disagreeable,welcoming,1.0334368,0.6244956,"('disagreeable', 'welcoming')"
19,0.4905095,inhospitable,hospitable,0.024015985,-0.46649352,"('inhospitable', 'hospitable')"
20,-0.7956142,rough,thoughtful,-0.7179235,0.07769066,"('rough', 'thoughtful')"
21,0.46502927,immoral,moral,-0.064759746,-0.52978903,"('immoral', 'moral')"
22,0.18718462,untrustworthy,trustworthy,0.3179974,0.13081278,"('untrustworthy', 'trustworthy')"
23,0.79787904,insincere,sincere,0.6583993,-0.13947976,"('insincere', 'sincere')"
24,1.3500226,dishonest,honest,1.2107207,-0.1393019,"('dishonest', 'honest')"
25,1.1072325,egoistic,altruistic,1.2706226,0.16339016,"('egoistic', 'altruistic')"
26,0.80630016,hardhearted,benevolent,1.3009944,0.49469423,"('hardhearted', 'benevolent')"
27,0.93458486,hardhearted,softhearted,1.4509103,0.5163255,"('hardhearted', 'softhearted')"
28,0.653083,disloyal,loyal,0.0763901,-0.57669294,"('disloyal', 'loyal')"
29,-1.2698729,unfair,fair,-0.567304,0.7025689,"('unfair', 'fair')"
30,0.20656309,intolerant,tolerant,0.1970905,-0.009472579,"('intolerant', 'tolerant')"
31,0.044003904,evil,good,0.059832558,0.015828654,"('evil', 'good')"
32,1.5004066,unkind,kind,1.4881732,-0.0122333765,"('unkind', 'kind')"
33,0.045055605,wrong,right,0.6372261,0.5921705,"('wrong', 'right')"
34,0.597457,mean,honorable,0.12939322,-0.46806377,"('mean', 'honorable')"
35,-0.87832034,corrupt,incorrupt,-0.67022675,0.20809358,"('corrupt', 'incorrupt')"
36,0.25101653,hostile,amicable,0.51678085,0.26576433,"('hostile', 'amicable')"
37,0.9731348,fake,genuine,0.59552515,-0.37760967,"('fake', 'genuine')"
38,0.11986911,untruthful,truthful,0.013974972,-0.10589414,"('untruthful', 'truthful')"
39,-0.080302864,exploitative,cooperative,0.22712699,0.30742985,"('exploitative', 'cooperative')"
40,1.0778021,stingy,generous,0.7358292,-0.3419729,"('stingy', 'generous')"
41,1.0229176,unforgiving,forgiving,0.4063589,-0.61655873,"('unforgiving', 'forgiving')"
42,-0.12361062,unreliable,reliable,0.17291823,0.29652885,"('unreliable', 'reliable')"
43,0.3903347,irresponsible,responsible,0.5412271,0.1508924,"('irresponsible', 'responsible')"
44,-1.3651755,prejudiced,unprejudiced,-1.5280149,-0.16283941,"('prejudiced', 'unprejudiced')"
45,0.55573136,incompetent,competent,0.31627688,-0.23945448,"('incompetent', 'competent')"
46,-0.5123966,uncompetitive,competitive,-0.7493269,-0.23693031,"('uncompetitive', 'competitive')"
47,0.17407773,stupid,smart,0.00050426275,-0.17357346,"('stupid', 'smart')"
48,0.26029837,unintelligent,intelligent,0.109605856,-0.15069252,"('unintelligent', 'intelligent')"
49,-0.89955646,unable,able,-0.12198572,0.7775707,"('unable', 'able')"
50,0.16126397,clumsy,skillful,0.0057158787,-0.1555481,"('clumsy', 'skillful')"
51,0.79474354,uneducated,educated,0.30802286,-0.48672068,"('uneducated', 'educated')"
52,0.5485501,irrational,rational,0.48498422,-0.06356591,"('irrational', 'rational')"
53,0.5555994,uncreative,creative,0.9342526,0.37865323,"('uncreative', 'creative')"
54,1.0642042,incapable,capable,0.5173273,-0.5468769,"('incapable', 'capable')"
55,0.11680348,incompetent,clever,0.09525432,-0.021549165,"('incompetent', 'clever')"
56,-0.23055477,impractical,practical,0.08298463,0.3135394,"('impractical', 'practical')"
57,0.41273183,unimaginative,imaginative,-0.090947144,-0.503679,"('unimaginative', 'imaginative')"
58,1.1095945,undiscriminating,discriminating,0.5096291,-0.5999654,"('undiscriminating', 'discriminating')"
59,-0.12201686,foolish,wise,-0.05158408,0.07043278,"('foolish', 'wise')"
60,-0.29229128,inefficient,efficient,-0.0025601462,0.28973114,"('inefficient', 'efficient')"
61,-0.81814134,illogical,logical,-0.36741126,0.4507301,"('illogical', 'logical')"
62,-0.030101418,incompetent,brilliant,0.008263553,0.03836497,"('incompetent', 'brilliant')"
63,0.8335879,unperceptive,insightful,0.43926835,-0.39431953,"('unperceptive', 'insightful')"
64,-0.59897166,shy,confident,-1.2655065,-0.66653484,"('shy', 'confident')"
65,-0.035978056,insecure,secure,-0.93335766,-0.8973796,"('insecure', 'secure')"
66,-0.2453493,inactive,active,-0.32663566,-0.081286356,"('inactive', 'active')"
67,-0.81089866,doubtful,determined,-0.6973891,0.113509536,"('doubtful', 'determined')"
68,-0.4081409,dependent,independent,-0.37833998,0.029800922,"('dependent', 'independent')"
69,-0.8500301,lazy,industrious,-0.2568553,0.5931748,"('lazy', 'industrious')"
70,0.80983686,lethargic,energetic,0.7538206,-0.056016266,"('lethargic', 'energetic')"
71,-0.34278446,diffident,self-confident,0.14492919,0.48771363,"('diffident', 'self-confident')"
72,0.84715766,unambitious,ambitious,0.30951267,-0.537645,"('unambitious', 'ambitious')"
73,0.3806473,helpless,self-reliant,0.1865824,-0.1940649,"('helpless', 'self-reliant')"
74,0.55876166,undedicated,dedicated,1.6036701,1.0449085,"('undedicated', 'dedicated')"
75,0.32891148,meek,impulsive,-0.5850774,-0.9139889,"('meek', 'impulsive')"
76,-0.0647455,anxious,daring,-0.098216616,-0.033471115,"('anxious', 'daring')"
77,-0.60586166,unmotivated,motivated,-1.1373837,-0.53152204,"('unmotivated', 'motivated')"
78,-0.949765,nonresilient,resilient,-0.21388987,0.7358751,"('nonresilient', 'resilient')"
79,0.63002163,wavering,unwavering,0.5901196,-0.03990203,"('wavering', 'unwavering')"
80,-0.46032196,dominated,dominating,-0.88426584,-0.42394388,"('dominated', 'dominating')"
81,0.3464959,submissive,aggressive,-1.2706884,-1.6171843,"('submissive', 'aggressive')"
82,1.1235532,poor,rich,0.4217092,-0.701844,"('poor', 'rich')"
83,-0.9559157,powerless,powerful,-0.84953237,0.10638332,"('powerless', 'powerful')"
84,-0.56763595,inferior,superior,-0.7545937,-0.18695772,"('inferior', 'superior')"
85,0.7471064,insignificant,prestigious,0.9010464,0.15394002,"('insignificant', 'prestigious')"
86,0.9428875,uninfluential,influential,0.91300315,-0.029884338,"('uninfluential', 'influential')"
87,0.19490042,unsuccessful,successful,-0.27751973,-0.47242016,"('unsuccessful', 'successful')"
88,0.8322543,low,eminent,0.4798507,-0.35240358,"('low', 'eminent')"
