,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.34713835,unsociable,sociable,-0.8997862,-0.5526478,"('unsociable', 'sociable')"
1,1.5817902,unfriendly,friendly,2.064089,0.48229885,"('unfriendly', 'friendly')"
2,0.48366448,unlikable,likable,-0.18291028,-0.6665748,"('unlikable', 'likable')"
3,-0.2268253,repellent,pleasant,0.025227051,0.25205234,"('repellent', 'pleasant')"
4,-0.31700027,disliked,liked,0.1847778,0.50177807,"('disliked', 'liked')"
5,0.65570253,distant,outgoing,0.95769495,0.30199242,"('distant', 'outgoing')"
6,1.1989009,distant,open,1.4511082,0.25220728,"('distant', 'open')"
7,0.6650921,insensitive,sensitive,1.0996518,0.4345597,"('insensitive', 'sensitive')"
8,1.0613742,unaffectionate,affectionate,1.6357514,0.5743772,"('unaffectionate', 'affectionate')"
9,1.0182393,unaffectionate,caring,2.057762,1.0395226,"('unaffectionate', 'caring')"
10,0.6851697,unsympathetic,sympathetic,0.5884405,-0.09672922,"('unsympathetic', 'sympathetic')"
11,-0.30891806,unhelpful,helpful,-0.5087536,-0.19983554,"('unhelpful', 'helpful')"
12,0.34796068,unsupportive,supportive,1.1994168,0.85145605,"('unsupportive', 'supportive')"
13,-0.24649438,impolite,polite,-0.21654665,0.029947728,"('impolite', 'polite')"
14,-1.0509704,antisocial,social,-0.37513408,0.6758363,"('antisocial', 'social')"
15,0.17738819,boring,funny,0.2059024,0.028514206,"('boring', 'funny')"
16,0.4132258,unpopular,popular,0.08875915,-0.32446665,"('unpopular', 'popular')"
17,-0.12599756,nasty,nice,0.23141652,0.35741407,"('nasty', 'nice')"
18,0.5054607,disagreeable,welcoming,1.2591919,0.7537312,"('disagreeable', 'welcoming')"
19,0.46479762,inhospitable,hospitable,0.204651,-0.26014662,"('inhospitable', 'hospitable')"
20,-0.63281083,rough,thoughtful,-0.50781554,0.12499529,"('rough', 'thoughtful')"
21,0.113563016,immoral,moral,-0.07243146,-0.18599448,"('immoral', 'moral')"
22,-0.10789269,untrustworthy,trustworthy,0.14098126,0.24887395,"('untrustworthy', 'trustworthy')"
23,0.56575716,insincere,sincere,0.67802095,0.1122638,"('insincere', 'sincere')"
24,1.5781304,dishonest,honest,1.7497042,0.17157388,"('dishonest', 'honest')"
25,0.7801494,egoistic,altruistic,0.9443691,0.16421968,"('egoistic', 'altruistic')"
26,0.29419872,hardhearted,benevolent,0.9445834,0.65038466,"('hardhearted', 'benevolent')"
27,0.8260933,hardhearted,softhearted,1.304733,0.47863972,"('hardhearted', 'softhearted')"
28,0.28563604,disloyal,loyal,0.045279596,-0.24035645,"('disloyal', 'loyal')"
29,-1.298838,unfair,fair,-0.6645311,0.6343069,"('unfair', 'fair')"
30,0.3159517,intolerant,tolerant,0.190152,-0.1257997,"('intolerant', 'tolerant')"
31,0.39249194,evil,good,0.33763015,-0.054861784,"('evil', 'good')"
32,1.5433767,unkind,kind,1.8695853,0.3262086,"('unkind', 'kind')"
33,0.058232624,wrong,right,0.701295,0.6430624,"('wrong', 'right')"
34,0.55620635,mean,honorable,0.21166208,-0.34454426,"('mean', 'honorable')"
35,-0.3523064,corrupt,incorrupt,-0.360189,-0.007882595,"('corrupt', 'incorrupt')"
36,0.36146012,hostile,amicable,0.6344637,0.2730036,"('hostile', 'amicable')"
37,0.7119716,fake,genuine,0.75778675,0.04581517,"('fake', 'genuine')"
38,0.26187256,untruthful,truthful,0.45608115,0.19420859,"('untruthful', 'truthful')"
39,0.7880672,exploitative,cooperative,1.0711545,0.28308725,"('exploitative', 'cooperative')"
