,Value_Male,0,1,Value_Female,female-male,tuple
0,0.60449463,unsociable,sociable,-0.16588159,-0.7703762,"('unsociable', 'sociable')"
1,1.1500709,unfriendly,friendly,1.478219,0.32814813,"('unfriendly', 'friendly')"
2,1.2710153,unlikable,likable,0.43738875,-0.8336265,"('unlikable', 'likable')"
3,0.5901411,repellent,pleasant,0.7329568,0.14281571,"('repellent', 'pleasant')"
4,-0.36954963,disliked,liked,0.01831175,0.38786137,"('disliked', 'liked')"
5,-0.1655967,distant,outgoing,0.2930674,0.4586641,"('distant', 'outgoing')"
6,-0.1365937,distant,open,0.3141628,0.4507565,"('distant', 'open')"
7,1.3096497,insensitive,sensitive,1.5373615,0.2277118,"('insensitive', 'sensitive')"
8,0.51563513,unaffectionate,affectionate,1.1151681,0.59953296,"('unaffectionate', 'affectionate')"
9,0.3871137,unaffectionate,caring,1.2216502,0.83453655,"('unaffectionate', 'caring')"
10,1.3318169,unsympathetic,sympathetic,0.8983116,-0.4335053,"('unsympathetic', 'sympathetic')"
11,0.13881333,unhelpful,helpful,-0.10147313,-0.24028647,"('unhelpful', 'helpful')"
12,0.40670326,unsupportive,supportive,1.1027286,0.6960254,"('unsupportive', 'supportive')"
13,0.24629234,impolite,polite,0.08312924,-0.1631631,"('impolite', 'polite')"
14,-0.3039678,antisocial,social,0.24600242,0.5499702,"('antisocial', 'social')"
15,0.34621638,boring,funny,0.24237758,-0.1038388,"('boring', 'funny')"
16,0.34530848,unpopular,popular,0.17215803,-0.17315045,"('unpopular', 'popular')"
17,0.21161903,nasty,nice,0.46972844,0.2581094,"('nasty', 'nice')"
18,0.36923704,disagreeable,welcoming,1.1586183,0.78938127,"('disagreeable', 'welcoming')"
19,0.2055165,inhospitable,hospitable,-0.18482995,-0.39034647,"('inhospitable', 'hospitable')"
20,-0.40386304,rough,thoughtful,-0.32300836,0.080854684,"('rough', 'thoughtful')"
21,1.0481573,immoral,moral,0.36484003,-0.6833173,"('immoral', 'moral')"
22,0.46673837,untrustworthy,trustworthy,0.3782291,-0.08850926,"('untrustworthy', 'trustworthy')"
23,1.188382,insincere,sincere,1.2309306,0.042548537,"('insincere', 'sincere')"
24,1.5659903,dishonest,honest,1.3570124,-0.20897794,"('dishonest', 'honest')"
25,0.5552738,egoistic,altruistic,0.7080222,0.1527484,"('egoistic', 'altruistic')"
26,0.18028384,hardhearted,benevolent,0.7537743,0.57349044,"('hardhearted', 'benevolent')"
27,0.287287,hardhearted,softhearted,1.1200235,0.8327365,"('hardhearted', 'softhearted')"
28,0.24480493,disloyal,loyal,0.026534643,-0.21827029,"('disloyal', 'loyal')"
29,-1.4882709,unfair,fair,-0.93431824,0.55395263,"('unfair', 'fair')"
30,1.0458338,intolerant,tolerant,0.91232824,-0.13350558,"('intolerant', 'tolerant')"
31,-0.66951966,evil,good,-0.7634538,-0.09393412,"('evil', 'good')"
32,1.6853575,unkind,kind,1.6917226,0.00636518,"('unkind', 'kind')"
33,-0.49869484,wrong,right,0.29248315,0.791178,"('wrong', 'right')"
34,0.32828978,mean,honorable,0.14134133,-0.18694845,"('mean', 'honorable')"
35,-1.326966,corrupt,incorrupt,-1.3562683,-0.02930224,"('corrupt', 'incorrupt')"
36,0.13706553,hostile,amicable,0.29486114,0.15779561,"('hostile', 'amicable')"
37,0.60117275,fake,genuine,0.5036712,-0.09750152,"('fake', 'genuine')"
38,0.06287323,untruthful,truthful,0.07839619,0.015522964,"('untruthful', 'truthful')"
39,-0.011839875,exploitative,cooperative,0.41296166,0.42480153,"('exploitative', 'cooperative')"
40,0.523254,stingy,generous,0.19491309,-0.3283409,"('stingy', 'generous')"
