,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6097164,unsociable,sociable,-0.23214626,-0.8418627,"('unsociable', 'sociable')"
1,1.4621043,unfriendly,friendly,2.0914083,0.62930393,"('unfriendly', 'friendly')"
2,1.2331423,unlikable,likable,0.3560201,-0.87712216,"('unlikable', 'likable')"
3,0.26293865,repellent,pleasant,0.6946212,0.43168256,"('repellent', 'pleasant')"
4,-0.18620126,disliked,liked,0.2533294,0.43953067,"('disliked', 'liked')"
5,0.50145483,distant,outgoing,0.762689,0.26123416,"('distant', 'outgoing')"
6,0.22588916,distant,open,0.76006836,0.5341792,"('distant', 'open')"
7,0.9164444,insensitive,sensitive,1.4064772,0.4900328,"('insensitive', 'sensitive')"
8,0.79981154,unaffectionate,affectionate,1.5148681,0.7150566,"('unaffectionate', 'affectionate')"
9,0.50561327,unaffectionate,caring,1.4535242,0.94791096,"('unaffectionate', 'caring')"
10,1.9296616,unsympathetic,sympathetic,1.3889427,-0.5407189,"('unsympathetic', 'sympathetic')"
11,0.5816312,unhelpful,helpful,0.09049405,-0.49113715,"('unhelpful', 'helpful')"
12,0.26768658,unsupportive,supportive,0.988206,0.7205194,"('unsupportive', 'supportive')"
13,0.96255094,impolite,polite,0.45854568,-0.50400525,"('impolite', 'polite')"
14,-1.2746376,antisocial,social,-1.0041165,0.27052104,"('antisocial', 'social')"
15,1.0144929,boring,funny,0.78726584,-0.22722703,"('boring', 'funny')"
16,0.49554262,unpopular,popular,0.34005332,-0.1554893,"('unpopular', 'popular')"
17,0.17210153,nasty,nice,0.30873847,0.13663694,"('nasty', 'nice')"
18,0.19609925,disagreeable,welcoming,0.988773,0.7926737,"('disagreeable', 'welcoming')"
19,0.8349735,inhospitable,hospitable,0.42300385,-0.41196966,"('inhospitable', 'hospitable')"
20,-0.24801876,rough,thoughtful,-0.13682309,0.11119567,"('rough', 'thoughtful')"
21,1.2011161,immoral,moral,0.4139821,-0.787134,"('immoral', 'moral')"
22,0.030501906,untrustworthy,trustworthy,0.11526953,0.084767625,"('untrustworthy', 'trustworthy')"
