,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9995344,unsociable,sociable,0.10844787,-0.8910866,"('unsociable', 'sociable')"
1,1.5307505,unfriendly,friendly,1.8233296,0.29257905,"('unfriendly', 'friendly')"
2,1.3149219,unlikable,likable,0.43038353,-0.8845383,"('unlikable', 'likable')"
3,0.42005926,repellent,pleasant,0.7052535,0.28519422,"('repellent', 'pleasant')"
4,-0.29383433,disliked,liked,-0.027107535,0.2667268,"('disliked', 'liked')"
5,-0.081168264,distant,outgoing,0.30127794,0.3824462,"('distant', 'outgoing')"
6,-0.02385635,distant,open,0.3858701,0.40972644,"('distant', 'open')"
7,1.879205,insensitive,sensitive,2.0592184,0.18001342,"('insensitive', 'sensitive')"
8,0.7206911,unaffectionate,affectionate,1.2883704,0.5676793,"('unaffectionate', 'affectionate')"
9,0.67240393,unaffectionate,caring,1.3958846,0.7234807,"('unaffectionate', 'caring')"
10,1.9942284,unsympathetic,sympathetic,1.322437,-0.6717913,"('unsympathetic', 'sympathetic')"
11,0.5439732,unhelpful,helpful,0.034733333,-0.50923985,"('unhelpful', 'helpful')"
12,0.6383366,unsupportive,supportive,1.2873164,0.64897984,"('unsupportive', 'supportive')"
13,0.13912891,impolite,polite,0.14512783,0.0059989244,"('impolite', 'polite')"
14,-0.21420075,antisocial,social,0.3282847,0.5424855,"('antisocial', 'social')"
15,0.7502829,boring,funny,0.3670433,-0.3832396,"('boring', 'funny')"
16,0.04007452,unpopular,popular,-0.008144921,-0.048219442,"('unpopular', 'popular')"
17,0.28278184,nasty,nice,0.5156108,0.23282897,"('nasty', 'nice')"
18,0.39474276,disagreeable,welcoming,1.361551,0.9668083,"('disagreeable', 'welcoming')"
19,0.5791372,inhospitable,hospitable,-0.13429436,-0.7134316,"('inhospitable', 'hospitable')"
20,-0.48287824,rough,thoughtful,-0.41050494,0.0723733,"('rough', 'thoughtful')"
21,0.9207316,immoral,moral,0.13167742,-0.78905416,"('immoral', 'moral')"
22,0.5225062,untrustworthy,trustworthy,0.4440688,-0.07843739,"('untrustworthy', 'trustworthy')"
23,1.4314516,insincere,sincere,1.3330019,-0.09844971,"('insincere', 'sincere')"
24,1.6569782,dishonest,honest,1.508889,-0.14808929,"('dishonest', 'honest')"
25,0.80921525,egoistic,altruistic,0.92148924,0.11227399,"('egoistic', 'altruistic')"
26,0.3804687,hardhearted,benevolent,0.9203391,0.5398704,"('hardhearted', 'benevolent')"
27,0.65745556,hardhearted,softhearted,1.2680413,0.6105857,"('hardhearted', 'softhearted')"
28,0.50707513,disloyal,loyal,0.2278244,-0.27925074,"('disloyal', 'loyal')"
29,-1.2991468,unfair,fair,-0.719516,0.5796308,"('unfair', 'fair')"
30,1.3515755,intolerant,tolerant,1.0915198,-0.26005566,"('intolerant', 'tolerant')"
31,-0.9246823,evil,good,-0.87363946,0.051042855,"('evil', 'good')"
32,1.9364805,unkind,kind,1.7081757,-0.22830486,"('unkind', 'kind')"
33,-0.6300326,wrong,right,0.45073012,1.0807627,"('wrong', 'right')"
34,0.6820667,mean,honorable,0.10812175,-0.5739449,"('mean', 'honorable')"
35,-1.216396,corrupt,incorrupt,-1.3231572,-0.10676122,"('corrupt', 'incorrupt')"
36,0.54845345,hostile,amicable,0.6737209,0.12526745,"('hostile', 'amicable')"
37,0.7660863,fake,genuine,0.4961949,-0.26989138,"('fake', 'genuine')"
38,0.1486837,untruthful,truthful,0.0063081877,-0.14237551,"('untruthful', 'truthful')"
39,-0.330782,exploitative,cooperative,0.2309458,0.56172776,"('exploitative', 'cooperative')"
40,0.426774,stingy,generous,0.18248193,-0.24429207,"('stingy', 'generous')"
41,1.0718646,unforgiving,forgiving,0.55859715,-0.51326746,"('unforgiving', 'forgiving')"
42,0.9739043,unreliable,reliable,1.0281076,0.05420333,"('unreliable', 'reliable')"
43,1.3694384,irresponsible,responsible,1.5296255,0.16018713,"('irresponsible', 'responsible')"
44,-0.78805554,prejudiced,unprejudiced,-1.2331712,-0.4451157,"('prejudiced', 'unprejudiced')"
45,1.0103196,incompetent,competent,0.644344,-0.36597562,"('incompetent', 'competent')"
46,0.41807848,uncompetitive,competitive,0.32103148,-0.097047,"('uncompetitive', 'competitive')"
47,0.75352573,stupid,smart,0.5047322,-0.24879354,"('stupid', 'smart')"
48,1.1078395,unintelligent,intelligent,0.65798783,-0.44985163,"('unintelligent', 'intelligent')"
49,-0.18224384,unable,able,0.67799306,0.8602369,"('unable', 'able')"
50,0.58378047,clumsy,skillful,0.4968575,-0.08692297,"('clumsy', 'skillful')"
51,0.5298452,uneducated,educated,0.019268733,-0.5105764,"('uneducated', 'educated')"
52,-0.13488576,irrational,rational,-0.13392302,0.0009627342,"('irrational', 'rational')"
53,0.85298955,uncreative,creative,1.3015444,0.44855487,"('uncreative', 'creative')"
54,2.152477,incapable,capable,1.1190931,-1.033384,"('incapable', 'capable')"
55,0.24535134,incompetent,clever,0.33216852,0.086817175,"('incompetent', 'clever')"
56,1.1952157,impractical,practical,1.3326563,0.13744056,"('impractical', 'practical')"
57,1.0982699,unimaginative,imaginative,0.4765828,-0.6216872,"('unimaginative', 'imaginative')"
58,0.47953883,undiscriminating,discriminating,0.17987262,-0.29966623,"('undiscriminating', 'discriminating')"
59,-0.09056488,foolish,wise,0.02741342,0.1179783,"('foolish', 'wise')"
60,0.23978685,inefficient,efficient,0.6430115,0.40322465,"('inefficient', 'efficient')"
61,-0.34388804,illogical,logical,0.05989965,0.4037877,"('illogical', 'logical')"
