,Value_Male,0,1,Value_Female,female-male,tuple
0,0.12460525,unsociable,sociable,-0.4609332,-0.58553845,"('unsociable', 'sociable')"
1,1.9110795,unfriendly,friendly,2.3986104,0.48753083,"('unfriendly', 'friendly')"
2,0.8221478,unlikable,likable,0.06768639,-0.7544614,"('unlikable', 'likable')"
3,0.34189776,repellent,pleasant,0.49052054,0.14862278,"('repellent', 'pleasant')"
4,-0.49089497,disliked,liked,-0.13260514,0.35828984,"('disliked', 'liked')"
5,0.55980444,distant,outgoing,0.8718507,0.3120463,"('distant', 'outgoing')"
6,0.5672761,distant,open,1.0660326,0.49875653,"('distant', 'open')"
7,0.89192057,insensitive,sensitive,1.2420306,0.35011005,"('insensitive', 'sensitive')"
8,1.0740558,unaffectionate,affectionate,1.6991867,0.6251309,"('unaffectionate', 'affectionate')"
9,1.2026268,unaffectionate,caring,1.9940057,0.79137886,"('unaffectionate', 'caring')"
10,1.3391843,unsympathetic,sympathetic,1.1215229,-0.21766138,"('unsympathetic', 'sympathetic')"
11,0.1792226,unhelpful,helpful,-0.1040069,-0.2832295,"('unhelpful', 'helpful')"
12,0.35624912,unsupportive,supportive,1.1561317,0.79988265,"('unsupportive', 'supportive')"
13,0.21626458,impolite,polite,0.0033124238,-0.21295215,"('impolite', 'polite')"
14,-1.3252956,antisocial,social,-0.65641516,0.6688804,"('antisocial', 'social')"
15,0.23024379,boring,funny,0.39702603,0.16678225,"('boring', 'funny')"
16,0.6045738,unpopular,popular,0.3439353,-0.26063848,"('unpopular', 'popular')"
17,0.040186185,nasty,nice,0.29996487,0.25977868,"('nasty', 'nice')"
18,0.38120896,disagreeable,welcoming,1.2722136,0.8910046,"('disagreeable', 'welcoming')"
19,0.5473127,inhospitable,hospitable,0.11887694,-0.42843574,"('inhospitable', 'hospitable')"
20,-0.04431737,rough,thoughtful,0.015661508,0.059978876,"('rough', 'thoughtful')"
21,0.43047017,immoral,moral,-0.018881317,-0.4493515,"('immoral', 'moral')"
22,0.017093707,untrustworthy,trustworthy,0.23090832,0.21381462,"('untrustworthy', 'trustworthy')"
23,0.9442159,insincere,sincere,1.0116326,0.06741667,"('insincere', 'sincere')"
24,1.877386,dishonest,honest,1.9569339,0.07954788,"('dishonest', 'honest')"
25,0.6827544,egoistic,altruistic,0.8064079,0.12365353,"('egoistic', 'altruistic')"
26,0.010913335,hardhearted,benevolent,0.68738335,0.67647004,"('hardhearted', 'benevolent')"
27,0.92156905,hardhearted,softhearted,1.7207594,0.79919034,"('hardhearted', 'softhearted')"
28,0.65214926,disloyal,loyal,0.42918357,-0.22296569,"('disloyal', 'loyal')"
29,-1.2789694,unfair,fair,-0.63007087,0.64889854,"('unfair', 'fair')"
30,0.5101459,intolerant,tolerant,0.4739973,-0.036148608,"('intolerant', 'tolerant')"
31,-0.4437616,evil,good,-0.31506127,0.12870032,"('evil', 'good')"
32,2.0908067,unkind,kind,1.9271327,-0.163674,"('unkind', 'kind')"
33,0.00707455,wrong,right,0.6522503,0.64517576,"('wrong', 'right')"
34,0.48508266,mean,honorable,0.28242913,-0.20265353,"('mean', 'honorable')"
35,-0.90962243,corrupt,incorrupt,-0.94516695,-0.035544515,"('corrupt', 'incorrupt')"
36,0.17498551,hostile,amicable,0.64583427,0.47084874,"('hostile', 'amicable')"
37,0.7102297,fake,genuine,0.62051815,-0.08971155,"('fake', 'genuine')"
38,0.19839844,untruthful,truthful,0.3825781,0.18417966,"('untruthful', 'truthful')"
39,0.59258026,exploitative,cooperative,0.71907073,0.12649047,"('exploitative', 'cooperative')"
40,0.6248089,stingy,generous,0.23300552,-0.39180338,"('stingy', 'generous')"
