,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8471212,unsociable,sociable,0.22060537,-0.6265158,"('unsociable', 'sociable')"
1,2.3791485,unfriendly,friendly,2.388135,0.008986473,"('unfriendly', 'friendly')"
2,0.6927058,unlikable,likable,0.03965242,-0.6530534,"('unlikable', 'likable')"
3,0.12524101,repellent,pleasant,0.6723273,0.54708624,"('repellent', 'pleasant')"
4,0.05419352,disliked,liked,0.08709046,0.032896943,"('disliked', 'liked')"
5,0.6715743,distant,outgoing,0.48186627,-0.18970802,"('distant', 'outgoing')"
6,0.5988502,distant,open,0.6691296,0.07027942,"('distant', 'open')"
7,1.6808759,insensitive,sensitive,1.8898947,0.20901883,"('insensitive', 'sensitive')"
8,1.505601,unaffectionate,affectionate,1.646067,0.14046597,"('unaffectionate', 'affectionate')"
9,1.4179095,unaffectionate,caring,1.7861922,0.36828268,"('unaffectionate', 'caring')"
10,1.719432,unsympathetic,sympathetic,1.3395522,-0.37987983,"('unsympathetic', 'sympathetic')"
11,0.24691361,unhelpful,helpful,0.040304113,-0.2066095,"('unhelpful', 'helpful')"
12,0.6859437,unsupportive,supportive,1.1712896,0.48534584,"('unsupportive', 'supportive')"
13,0.29504165,impolite,polite,0.29238266,-0.002658993,"('impolite', 'polite')"
14,-0.09127206,antisocial,social,0.29719928,0.38847134,"('antisocial', 'social')"
15,0.6865875,boring,funny,0.530004,-0.15658349,"('boring', 'funny')"
16,-0.45799544,unpopular,popular,-0.42609176,0.031903684,"('unpopular', 'popular')"
17,0.32830632,nasty,nice,0.3302081,0.0019017756,"('nasty', 'nice')"
18,-0.05668702,disagreeable,welcoming,0.9371747,0.9938617,"('disagreeable', 'welcoming')"
19,0.21579301,inhospitable,hospitable,-0.12359354,-0.33938655,"('inhospitable', 'hospitable')"
20,-0.27132478,rough,thoughtful,-0.32006335,-0.04873857,"('rough', 'thoughtful')"
21,0.57370114,immoral,moral,0.12823616,-0.44546497,"('immoral', 'moral')"
22,0.27117056,untrustworthy,trustworthy,0.5574785,0.28630793,"('untrustworthy', 'trustworthy')"
23,1.346551,insincere,sincere,1.5098113,0.16326034,"('insincere', 'sincere')"
24,1.7673936,dishonest,honest,1.9173832,0.1499896,"('dishonest', 'honest')"
25,1.0207262,egoistic,altruistic,1.2542293,0.2335031,"('egoistic', 'altruistic')"
26,0.87553334,hardhearted,benevolent,0.94229394,0.0667606,"('hardhearted', 'benevolent')"
27,1.3862911,hardhearted,softhearted,1.9929522,0.6066611,"('hardhearted', 'softhearted')"
28,1.1407334,disloyal,loyal,0.47962356,-0.6611098,"('disloyal', 'loyal')"
29,-1.0760459,unfair,fair,-0.49351674,0.5825291,"('unfair', 'fair')"
30,0.21095383,intolerant,tolerant,0.4974512,0.28649735,"('intolerant', 'tolerant')"
31,-0.38395602,evil,good,-0.6974043,-0.3134483,"('evil', 'good')"
32,2.065722,unkind,kind,1.8835657,-0.18215632,"('unkind', 'kind')"
33,-0.19319698,wrong,right,0.46548164,0.65867865,"('wrong', 'right')"
34,0.2856736,mean,honorable,0.04018802,-0.24548557,"('mean', 'honorable')"
35,-1.2505152,corrupt,incorrupt,-1.1974237,0.053091526,"('corrupt', 'incorrupt')"
36,0.14329414,hostile,amicable,0.3056237,0.16232957,"('hostile', 'amicable')"
37,1.2550434,fake,genuine,1.0483607,-0.20668268,"('fake', 'genuine')"
38,0.286073,untruthful,truthful,0.08465346,-0.20141953,"('untruthful', 'truthful')"
39,-0.3260461,exploitative,cooperative,0.35990414,0.6859503,"('exploitative', 'cooperative')"
40,1.2744826,stingy,generous,1.0819188,-0.19256377,"('stingy', 'generous')"
41,1.120087,unforgiving,forgiving,0.5800588,-0.5400282,"('unforgiving', 'forgiving')"
42,-0.27306342,unreliable,reliable,0.422685,0.69574845,"('unreliable', 'reliable')"
43,0.79853517,irresponsible,responsible,0.9186586,0.120123446,"('irresponsible', 'responsible')"
44,-1.1647803,prejudiced,unprejudiced,-1.4176586,-0.2528783,"('prejudiced', 'unprejudiced')"
45,1.3018357,incompetent,competent,1.0333999,-0.26843572,"('incompetent', 'competent')"
46,0.088758826,uncompetitive,competitive,0.05489263,-0.033866197,"('uncompetitive', 'competitive')"
47,0.58736545,stupid,smart,0.1811209,-0.40624455,"('stupid', 'smart')"
48,0.8739916,unintelligent,intelligent,0.5884074,-0.2855842,"('unintelligent', 'intelligent')"
49,0.019801632,unable,able,0.43065307,0.41085142,"('unable', 'able')"
50,0.072553284,clumsy,skillful,0.079456575,0.0069032907,"('clumsy', 'skillful')"
51,0.4950395,uneducated,educated,0.45905548,-0.03598401,"('uneducated', 'educated')"
52,0.15339075,irrational,rational,-0.06481632,-0.21820706,"('irrational', 'rational')"
53,0.8759751,uncreative,creative,0.9645458,0.088570714,"('uncreative', 'creative')"
54,1.3833365,incapable,capable,0.61730766,-0.7660289,"('incapable', 'capable')"
55,0.6737608,incompetent,clever,0.7412982,0.06753743,"('incompetent', 'clever')"
56,0.3389012,impractical,practical,0.6882727,0.34937152,"('impractical', 'practical')"
57,1.1253517,unimaginative,imaginative,0.6106955,-0.5146562,"('unimaginative', 'imaginative')"
58,1.2164261,undiscriminating,discriminating,0.79491997,-0.42150617,"('undiscriminating', 'discriminating')"
59,-0.22032192,foolish,wise,-0.20387712,0.016444802,"('foolish', 'wise')"
60,-0.0012512133,inefficient,efficient,0.45506626,0.45631748,"('inefficient', 'efficient')"
61,-0.6501007,illogical,logical,-0.12909621,0.5210045,"('illogical', 'logical')"
62,0.94039315,incompetent,brilliant,1.0038348,0.063441694,"('incompetent', 'brilliant')"
63,0.8846853,unperceptive,insightful,0.8313409,-0.05334437,"('unperceptive', 'insightful')"
64,-0.9244078,shy,confident,-1.473508,-0.5491002,"('shy', 'confident')"
65,-0.10512963,insecure,secure,-0.52394134,-0.4188117,"('insecure', 'secure')"
66,-0.39920497,inactive,active,-0.42432424,-0.025119275,"('inactive', 'active')"
67,-1.3308423,doubtful,determined,-1.0679924,0.2628498,"('doubtful', 'determined')"
68,-0.86916953,dependent,independent,-0.4027811,0.46638843,"('dependent', 'independent')"
69,-1.2425907,lazy,industrious,-0.97872454,0.26386613,"('lazy', 'industrious')"
70,1.0254774,lethargic,energetic,1.4400705,0.4145931,"('lethargic', 'energetic')"
71,-0.18713558,diffident,self-confident,-0.11355787,0.07357771,"('diffident', 'self-confident')"
72,1.1370081,unambitious,ambitious,0.4826565,-0.6543516,"('unambitious', 'ambitious')"
73,0.082889125,helpless,self-reliant,0.30650324,0.22361411,"('helpless', 'self-reliant')"
74,0.663763,undedicated,dedicated,1.8692756,1.2055125,"('undedicated', 'dedicated')"
75,0.30223608,meek,impulsive,-0.62740576,-0.92964184,"('meek', 'impulsive')"
76,0.15108171,anxious,daring,0.29084325,0.13976154,"('anxious', 'daring')"
77,-0.63678646,unmotivated,motivated,-1.0693958,-0.43260932,"('unmotivated', 'motivated')"
78,-0.7459967,nonresilient,resilient,-0.65391684,0.09207988,"('nonresilient', 'resilient')"
79,0.444361,wavering,unwavering,0.19639994,-0.24796106,"('wavering', 'unwavering')"
80,-0.11698443,dominated,dominating,-0.6328301,-0.51584566,"('dominated', 'dominating')"
81,0.6405421,submissive,aggressive,-0.5137967,-1.1543388,"('submissive', 'aggressive')"
82,1.4679278,poor,rich,0.91090506,-0.55702275,"('poor', 'rich')"
83,-0.8612219,powerless,powerful,-0.7871023,0.07411963,"('powerless', 'powerful')"
84,-0.7380121,inferior,superior,-0.60407895,0.13393313,"('inferior', 'superior')"
85,0.4149732,insignificant,prestigious,0.38250965,-0.03246355,"('insignificant', 'prestigious')"
86,0.98081285,uninfluential,influential,1.0230745,0.04226166,"('uninfluential', 'influential')"
87,0.23983382,unsuccessful,successful,-0.12478348,-0.3646173,"('unsuccessful', 'successful')"
88,0.79805446,low,eminent,0.8776485,0.079594016,"('low', 'eminent')"
