,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4349724,unsociable,sociable,0.40389025,-1.0310822,"('unsociable', 'sociable')"
1,1.0233405,unfriendly,friendly,1.4836146,0.4602741,"('unfriendly', 'friendly')"
2,1.2140903,unlikable,likable,0.5914159,-0.62267447,"('unlikable', 'likable')"
3,0.45494512,repellent,pleasant,0.79872084,0.34377572,"('repellent', 'pleasant')"
4,-0.35229218,disliked,liked,0.18106824,0.5333604,"('disliked', 'liked')"
5,0.054992475,distant,outgoing,0.27392584,0.21893337,"('distant', 'outgoing')"
6,0.19876601,distant,open,0.4451118,0.2463458,"('distant', 'open')"
7,1.981941,insensitive,sensitive,2.0381055,0.056164503,"('insensitive', 'sensitive')"
8,0.23707277,unaffectionate,affectionate,0.91679955,0.6797268,"('unaffectionate', 'affectionate')"
9,0.22648367,unaffectionate,caring,1.0505896,0.82410586,"('unaffectionate', 'caring')"
10,2.4411497,unsympathetic,sympathetic,1.4355996,-1.0055501,"('unsympathetic', 'sympathetic')"
11,0.14912625,unhelpful,helpful,-0.12869516,-0.27782142,"('unhelpful', 'helpful')"
12,0.5896605,unsupportive,supportive,1.3095587,0.7198982,"('unsupportive', 'supportive')"
13,0.4986566,impolite,polite,0.09871923,-0.39993736,"('impolite', 'polite')"
14,-0.014693476,antisocial,social,0.1844119,0.19910538,"('antisocial', 'social')"
15,0.3194688,boring,funny,0.22984177,-0.08962703,"('boring', 'funny')"
16,-0.35486126,unpopular,popular,-0.05832742,0.29653382,"('unpopular', 'popular')"
17,0.18135092,nasty,nice,0.45531946,0.27396855,"('nasty', 'nice')"
18,-0.1422585,disagreeable,welcoming,0.75758433,0.89984286,"('disagreeable', 'welcoming')"
19,-0.15684289,inhospitable,hospitable,-0.357778,-0.20093513,"('inhospitable', 'hospitable')"
20,-0.067945965,rough,thoughtful,0.10636537,0.17431134,"('rough', 'thoughtful')"
21,1.0278965,immoral,moral,0.32311407,-0.7047825,"('immoral', 'moral')"
22,0.9265548,untrustworthy,trustworthy,0.7453215,-0.18123329,"('untrustworthy', 'trustworthy')"
23,1.0571775,insincere,sincere,1.0865889,0.029411316,"('insincere', 'sincere')"
24,1.9924393,dishonest,honest,1.5333093,-0.45912993,"('dishonest', 'honest')"
25,0.031917054,egoistic,altruistic,0.5414987,0.5095817,"('egoistic', 'altruistic')"
26,0.42191863,hardhearted,benevolent,0.50560963,0.083691,"('hardhearted', 'benevolent')"
27,0.9233879,hardhearted,softhearted,1.6043888,0.68100095,"('hardhearted', 'softhearted')"
28,0.6869464,disloyal,loyal,0.13407497,-0.5528714,"('disloyal', 'loyal')"
29,-0.80407745,unfair,fair,-0.16268207,0.6413954,"('unfair', 'fair')"
30,1.2552186,intolerant,tolerant,0.9254902,-0.32972842,"('intolerant', 'tolerant')"
31,-0.9163806,evil,good,-0.79040843,0.12597215,"('evil', 'good')"
32,1.6191086,unkind,kind,1.3849217,-0.23418689,"('unkind', 'kind')"
33,-0.69555044,wrong,right,0.33322778,1.0287782,"('wrong', 'right')"
34,0.45962104,mean,honorable,0.048965156,-0.4106559,"('mean', 'honorable')"
35,-1.5778596,corrupt,incorrupt,-1.3431932,0.23466647,"('corrupt', 'incorrupt')"
36,0.2711533,hostile,amicable,0.7280879,0.4569346,"('hostile', 'amicable')"
37,0.74931365,fake,genuine,0.60953367,-0.13977998,"('fake', 'genuine')"
38,-0.3832066,untruthful,truthful,-0.37335846,0.009848148,"('untruthful', 'truthful')"
39,-0.746166,exploitative,cooperative,-0.011451942,0.73471403,"('exploitative', 'cooperative')"
40,1.4058062,stingy,generous,1.010045,-0.39576113,"('stingy', 'generous')"
41,1.4028152,unforgiving,forgiving,0.59627247,-0.80654275,"('unforgiving', 'forgiving')"
42,0.9691444,unreliable,reliable,1.1943208,0.2251764,"('unreliable', 'reliable')"
43,1.3970822,irresponsible,responsible,1.3874202,-0.009662032,"('irresponsible', 'responsible')"
44,-0.7742595,prejudiced,unprejudiced,-1.1406645,-0.36640495,"('prejudiced', 'unprejudiced')"
45,1.3616053,incompetent,competent,0.9828708,-0.37873447,"('incompetent', 'competent')"
46,0.6346863,uncompetitive,competitive,0.5115618,-0.12312448,"('uncompetitive', 'competitive')"
47,1.4557476,stupid,smart,0.96523863,-0.49050897,"('stupid', 'smart')"
48,1.5478945,unintelligent,intelligent,1.0338423,-0.51405215,"('unintelligent', 'intelligent')"
49,-0.27804852,unable,able,0.56998396,0.8480325,"('unable', 'able')"
