,Value_Male,0,1,Value_Female,female-male,tuple
0,0.44611603,unsociable,sociable,-0.3267278,-0.77284384,"('unsociable', 'sociable')"
1,2.7988567,unfriendly,friendly,2.743951,-0.054905653,"('unfriendly', 'friendly')"
2,0.83414817,unlikable,likable,-0.015886217,-0.85003436,"('unlikable', 'likable')"
3,-0.04057094,repellent,pleasant,0.36241058,0.40298152,"('repellent', 'pleasant')"
4,0.05237517,disliked,liked,0.046679094,-0.005696077,"('disliked', 'liked')"
5,0.87776905,distant,outgoing,0.9519473,0.07417822,"('distant', 'outgoing')"
6,0.8115529,distant,open,1.0634627,0.25190985,"('distant', 'open')"
7,1.1929402,insensitive,sensitive,1.2338862,0.040946007,"('insensitive', 'sensitive')"
8,1.6476032,unaffectionate,affectionate,1.9904099,0.3428067,"('unaffectionate', 'affectionate')"
9,1.6395324,unaffectionate,caring,2.043228,0.40369546,"('unaffectionate', 'caring')"
10,1.5711946,unsympathetic,sympathetic,1.3219119,-0.24928272,"('unsympathetic', 'sympathetic')"
11,0.50401473,unhelpful,helpful,0.28789663,-0.2161181,"('unhelpful', 'helpful')"
12,0.6096305,unsupportive,supportive,1.2216585,0.61202794,"('unsupportive', 'supportive')"
13,0.32012856,impolite,polite,0.1178646,-0.20226395,"('impolite', 'polite')"
14,-1.2161229,antisocial,social,-0.80841947,0.4077034,"('antisocial', 'social')"
15,0.7229757,boring,funny,0.5810063,-0.14196938,"('boring', 'funny')"
16,0.47266626,unpopular,popular,0.37466484,-0.09800142,"('unpopular', 'popular')"
17,0.14954734,nasty,nice,0.4218706,0.27232325,"('nasty', 'nice')"
18,0.09253666,disagreeable,welcoming,0.9881172,0.89558053,"('disagreeable', 'welcoming')"
19,0.8019039,inhospitable,hospitable,0.21738693,-0.584517,"('inhospitable', 'hospitable')"
20,0.065888785,rough,thoughtful,-0.1766594,-0.2425482,"('rough', 'thoughtful')"
21,0.29027843,immoral,moral,-0.018987264,-0.3092657,"('immoral', 'moral')"
22,0.08516716,untrustworthy,trustworthy,0.059244294,-0.025922868,"('untrustworthy', 'trustworthy')"
23,1.0318953,insincere,sincere,1.1754882,0.14359295,"('insincere', 'sincere')"
