,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0721865,unsociable,sociable,0.23592637,-0.8362601,"('unsociable', 'sociable')"
1,2.2071667,unfriendly,friendly,2.506972,0.2998054,"('unfriendly', 'friendly')"
2,1.4636614,unlikable,likable,0.5692018,-0.8944596,"('unlikable', 'likable')"
3,0.6625593,repellent,pleasant,0.90299165,0.24043238,"('repellent', 'pleasant')"
4,-0.09711694,disliked,liked,0.29997897,0.39709592,"('disliked', 'liked')"
5,0.99539375,distant,outgoing,1.1518258,0.15643203,"('distant', 'outgoing')"
6,0.94082165,distant,open,1.2426175,0.30179584,"('distant', 'open')"
7,1.6672543,insensitive,sensitive,1.7793,0.112045646,"('insensitive', 'sensitive')"
8,0.84326273,unaffectionate,affectionate,1.387434,0.5441713,"('unaffectionate', 'affectionate')"
9,1.1630332,unaffectionate,caring,1.767968,0.6049348,"('unaffectionate', 'caring')"
10,1.5134767,unsympathetic,sympathetic,0.9611489,-0.5523278,"('unsympathetic', 'sympathetic')"
11,0.53053147,unhelpful,helpful,0.29139954,-0.23913193,"('unhelpful', 'helpful')"
12,0.3539495,unsupportive,supportive,1.0528481,0.6988986,"('unsupportive', 'supportive')"
13,1.1985682,impolite,polite,0.7435062,-0.45506203,"('impolite', 'polite')"
14,-0.8742182,antisocial,social,-0.70793635,0.16628188,"('antisocial', 'social')"
15,1.0758839,boring,funny,0.7793468,-0.29653704,"('boring', 'funny')"
16,0.9390939,unpopular,popular,0.7019171,-0.23717678,"('unpopular', 'popular')"
17,0.26493078,nasty,nice,0.56586385,0.30093306,"('nasty', 'nice')"
18,0.64724267,disagreeable,welcoming,1.4045732,0.75733054,"('disagreeable', 'welcoming')"
19,0.6772682,inhospitable,hospitable,0.35852948,-0.31873873,"('inhospitable', 'hospitable')"
20,0.048034485,rough,thoughtful,-0.051034622,-0.0990691,"('rough', 'thoughtful')"
21,1.0633262,immoral,moral,0.19221817,-0.87110806,"('immoral', 'moral')"
22,0.4471743,untrustworthy,trustworthy,0.35803849,-0.089135826,"('untrustworthy', 'trustworthy')"
23,1.5711162,insincere,sincere,1.3390332,-0.23208296,"('insincere', 'sincere')"
24,1.9158533,dishonest,honest,1.8240393,-0.09181392,"('dishonest', 'honest')"
25,0.31668726,egoistic,altruistic,0.5584077,0.24172047,"('egoistic', 'altruistic')"
