,Value_Male,0,1,Value_Female,female-male,tuple
0,0.021229923,unsociable,sociable,-0.4968405,-0.51807046,"('unsociable', 'sociable')"
1,1.2927226,unfriendly,friendly,1.6768852,0.38416266,"('unfriendly', 'friendly')"
2,0.6202955,unlikable,likable,0.023638511,-0.59665704,"('unlikable', 'likable')"
3,0.19513462,repellent,pleasant,0.3353611,0.14022647,"('repellent', 'pleasant')"
4,-0.19865842,disliked,liked,0.015299918,0.21395834,"('disliked', 'liked')"
5,0.40548724,distant,outgoing,0.70979464,0.3043074,"('distant', 'outgoing')"
6,0.8354052,distant,open,1.0420558,0.20665067,"('distant', 'open')"
7,0.5839458,insensitive,sensitive,0.91575605,0.33181024,"('insensitive', 'sensitive')"
8,0.7049709,unaffectionate,affectionate,1.3130362,0.6080653,"('unaffectionate', 'affectionate')"
9,0.65784144,unaffectionate,caring,1.4737862,0.8159448,"('unaffectionate', 'caring')"
10,0.73391503,unsympathetic,sympathetic,0.52870595,-0.20520908,"('unsympathetic', 'sympathetic')"
11,-0.24450836,unhelpful,helpful,-0.4047262,-0.16021785,"('unhelpful', 'helpful')"
12,-0.15694214,unsupportive,supportive,0.6192391,0.7761812,"('unsupportive', 'supportive')"
13,-0.3232268,impolite,polite,-0.37868473,-0.05545792,"('impolite', 'polite')"
14,-0.36763743,antisocial,social,0.18099654,0.54863393,"('antisocial', 'social')"
15,0.4416265,boring,funny,0.3907437,-0.050882787,"('boring', 'funny')"
16,0.4476311,unpopular,popular,0.1826552,-0.2649759,"('unpopular', 'popular')"
17,0.18225612,nasty,nice,0.53590226,0.35364616,"('nasty', 'nice')"
18,0.41848138,disagreeable,welcoming,1.2564236,0.83794224,"('disagreeable', 'welcoming')"
19,0.17950566,inhospitable,hospitable,-0.2194215,-0.39892715,"('inhospitable', 'hospitable')"
20,-0.13511424,rough,thoughtful,-0.149133,-0.014018759,"('rough', 'thoughtful')"
21,0.2667703,immoral,moral,0.02344122,-0.24332908,"('immoral', 'moral')"
22,0.3217972,untrustworthy,trustworthy,0.46968383,0.14788663,"('untrustworthy', 'trustworthy')"
23,0.69183904,insincere,sincere,0.8333991,0.14156008,"('insincere', 'sincere')"
24,1.297693,dishonest,honest,1.4202781,0.12258506,"('dishonest', 'honest')"
25,0.5148236,egoistic,altruistic,0.81374437,0.29892075,"('egoistic', 'altruistic')"
26,0.29127398,hardhearted,benevolent,0.9576799,0.6664059,"('hardhearted', 'benevolent')"
27,0.54704124,hardhearted,softhearted,1.1324333,0.58539206,"('hardhearted', 'softhearted')"
28,0.24890889,disloyal,loyal,0.058629323,-0.19027957,"('disloyal', 'loyal')"
29,-1.2448546,unfair,fair,-0.6481232,0.59673136,"('unfair', 'fair')"
30,0.55315804,intolerant,tolerant,0.6564767,0.10331863,"('intolerant', 'tolerant')"
31,0.21903595,evil,good,0.13750225,-0.0815337,"('evil', 'good')"
32,1.4074682,unkind,kind,1.5153062,0.107838035,"('unkind', 'kind')"
33,-0.46492243,wrong,right,0.24692145,0.71184385,"('wrong', 'right')"
34,0.5974375,mean,honorable,0.4243775,-0.17306,"('mean', 'honorable')"
35,-0.29637957,corrupt,incorrupt,-0.47903293,-0.18265337,"('corrupt', 'incorrupt')"
36,0.5646925,hostile,amicable,0.7629738,0.19828129,"('hostile', 'amicable')"
37,0.59104455,fake,genuine,0.43311468,-0.15792987,"('fake', 'genuine')"
38,0.13281366,untruthful,truthful,0.11054462,-0.02226904,"('untruthful', 'truthful')"
39,0.5507397,exploitative,cooperative,0.9460175,0.3952778,"('exploitative', 'cooperative')"
40,0.5875451,stingy,generous,0.19285475,-0.39469033,"('stingy', 'generous')"
41,0.48407972,unforgiving,forgiving,0.25312006,-0.23095965,"('unforgiving', 'forgiving')"
42,0.30097908,unreliable,reliable,0.6931239,0.3921448,"('unreliable', 'reliable')"
43,0.6207986,irresponsible,responsible,0.92658067,0.30578208,"('irresponsible', 'responsible')"
44,-0.763461,prejudiced,unprejudiced,-1.0615594,-0.29809844,"('prejudiced', 'unprejudiced')"
45,0.30728006,incompetent,competent,0.31598932,0.008709252,"('incompetent', 'competent')"
46,-0.3405497,uncompetitive,competitive,-0.40060028,-0.060050577,"('uncompetitive', 'competitive')"
47,0.80684245,stupid,smart,0.5680048,-0.23883766,"('stupid', 'smart')"
48,0.2613918,unintelligent,intelligent,0.10587549,-0.1555163,"('unintelligent', 'intelligent')"
49,-0.55546874,unable,able,0.24616745,0.8016362,"('unable', 'able')"
50,0.3638812,clumsy,skillful,0.12593056,-0.23795064,"('clumsy', 'skillful')"
51,0.049971927,uneducated,educated,-0.19312638,-0.2430983,"('uneducated', 'educated')"
52,0.4641649,irrational,rational,0.5058924,0.041727483,"('irrational', 'rational')"
53,0.8394438,uncreative,creative,1.0353115,0.19586766,"('uncreative', 'creative')"
54,1.353994,incapable,capable,0.7706639,-0.5833301,"('incapable', 'capable')"
55,-0.029615132,incompetent,clever,0.2742264,0.30384153,"('incompetent', 'clever')"
