,Value_Male,0,1,Value_Female,female-male,tuple
0,0.58085656,unsociable,sociable,-0.16630232,-0.7471589,"('unsociable', 'sociable')"
1,2.0807757,unfriendly,friendly,2.5468216,0.46604586,"('unfriendly', 'friendly')"
2,1.4403795,unlikable,likable,0.48469627,-0.95568323,"('unlikable', 'likable')"
3,0.93999505,repellent,pleasant,1.2249031,0.28490806,"('repellent', 'pleasant')"
4,-0.46336168,disliked,liked,0.16081461,0.62417626,"('disliked', 'liked')"
5,0.79672676,distant,outgoing,1.1535366,0.3568098,"('distant', 'outgoing')"
6,0.5071481,distant,open,1.0193145,0.51216644,"('distant', 'open')"
7,1.5686737,insensitive,sensitive,1.8494582,0.2807845,"('insensitive', 'sensitive')"
8,0.983644,unaffectionate,affectionate,1.5265999,0.5429559,"('unaffectionate', 'affectionate')"
9,1.073765,unaffectionate,caring,1.8874587,0.81369364,"('unaffectionate', 'caring')"
10,1.2616512,unsympathetic,sympathetic,0.8298254,-0.43182576,"('unsympathetic', 'sympathetic')"
11,0.5392872,unhelpful,helpful,0.22630486,-0.31298235,"('unhelpful', 'helpful')"
12,0.31591576,unsupportive,supportive,1.0757345,0.75981873,"('unsupportive', 'supportive')"
13,0.82342166,impolite,polite,0.3403332,-0.48308846,"('impolite', 'polite')"
14,-0.94950974,antisocial,social,-0.63472897,0.31478077,"('antisocial', 'social')"
15,0.5723487,boring,funny,0.4926554,-0.07969332,"('boring', 'funny')"
16,0.90573645,unpopular,popular,0.8414129,-0.064323545,"('unpopular', 'popular')"
17,0.23088929,nasty,nice,0.5392306,0.3083413,"('nasty', 'nice')"
18,0.64224017,disagreeable,welcoming,1.5339532,0.891713,"('disagreeable', 'welcoming')"
19,0.48163256,inhospitable,hospitable,0.18695027,-0.2946823,"('inhospitable', 'hospitable')"
20,-0.49825802,rough,thoughtful,-0.34311482,0.1551432,"('rough', 'thoughtful')"
21,1.1495311,immoral,moral,0.32003498,-0.82949615,"('immoral', 'moral')"
22,-0.034986436,untrustworthy,trustworthy,0.09577875,0.13076518,"('untrustworthy', 'trustworthy')"
23,1.444591,insincere,sincere,1.3139039,-0.13068712,"('insincere', 'sincere')"
24,1.864217,dishonest,honest,1.8156741,-0.048542976,"('dishonest', 'honest')"
25,0.6076864,egoistic,altruistic,0.73285806,0.12517166,"('egoistic', 'altruistic')"
26,-0.20103678,hardhearted,benevolent,0.5946375,0.7956743,"('hardhearted', 'benevolent')"
27,0.6976667,hardhearted,softhearted,1.7366323,1.0389657,"('hardhearted', 'softhearted')"
28,0.65972465,disloyal,loyal,0.3345797,-0.32514495,"('disloyal', 'loyal')"
29,-1.3944609,unfair,fair,-0.6632589,0.731202,"('unfair', 'fair')"
30,0.7789135,intolerant,tolerant,0.5898052,-0.18910831,"('intolerant', 'tolerant')"
