,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.3388485,unsociable,sociable,-0.8923241,-0.5534756,"('unsociable', 'sociable')"
1,1.3899134,unfriendly,friendly,1.9505233,0.5606098,"('unfriendly', 'friendly')"
2,0.7779322,unlikable,likable,0.012072674,-0.76585954,"('unlikable', 'likable')"
3,-0.19901638,repellent,pleasant,-0.092866525,0.10614985,"('repellent', 'pleasant')"
4,-0.21414687,disliked,liked,-0.012457555,0.20168932,"('disliked', 'liked')"
5,0.25385332,distant,outgoing,0.6515599,0.39770657,"('distant', 'outgoing')"
6,0.7651052,distant,open,1.1781468,0.41304165,"('distant', 'open')"
7,0.57259154,insensitive,sensitive,1.0314904,0.4588989,"('insensitive', 'sensitive')"
8,0.9640384,unaffectionate,affectionate,1.6320851,0.6680467,"('unaffectionate', 'affectionate')"
9,0.7823146,unaffectionate,caring,1.8074142,1.0250995,"('unaffectionate', 'caring')"
10,0.7834405,unsympathetic,sympathetic,0.65249646,-0.13094401,"('unsympathetic', 'sympathetic')"
11,-0.15665074,unhelpful,helpful,-0.3369128,-0.18026207,"('unhelpful', 'helpful')"
12,0.04472509,unsupportive,supportive,1.0022408,0.9575157,"('unsupportive', 'supportive')"
13,-0.20615159,impolite,polite,-0.20819783,-0.0020462424,"('impolite', 'polite')"
14,-0.9334707,antisocial,social,-0.5152785,0.4181922,"('antisocial', 'social')"
15,0.42665243,boring,funny,0.39893064,-0.027721792,"('boring', 'funny')"
16,0.600169,unpopular,popular,0.2552772,-0.34489182,"('unpopular', 'popular')"
17,-0.11681317,nasty,nice,0.20778304,0.32459623,"('nasty', 'nice')"
18,0.49949488,disagreeable,welcoming,1.2176307,0.71813583,"('disagreeable', 'welcoming')"
19,0.3786552,inhospitable,hospitable,0.0540969,-0.3245583,"('inhospitable', 'hospitable')"
20,-0.42355698,rough,thoughtful,-0.46439013,-0.040833145,"('rough', 'thoughtful')"
21,0.26295424,immoral,moral,-0.06319326,-0.3261475,"('immoral', 'moral')"
22,-0.09805219,untrustworthy,trustworthy,0.04323945,0.14129163,"('untrustworthy', 'trustworthy')"
23,0.78106207,insincere,sincere,0.87002385,0.08896178,"('insincere', 'sincere')"
24,1.5110948,dishonest,honest,1.720664,0.20956922,"('dishonest', 'honest')"
25,0.5707102,egoistic,altruistic,0.6890639,0.118353724,"('egoistic', 'altruistic')"
26,0.20826958,hardhearted,benevolent,0.77148277,0.56321317,"('hardhearted', 'benevolent')"
27,0.5696609,hardhearted,softhearted,1.2087924,0.63913155,"('hardhearted', 'softhearted')"
28,0.30461457,disloyal,loyal,0.107924916,-0.19668967,"('disloyal', 'loyal')"
29,-1.4945872,unfair,fair,-0.8773516,0.6172356,"('unfair', 'fair')"
30,0.45093137,intolerant,tolerant,0.27700287,-0.1739285,"('intolerant', 'tolerant')"
31,0.061418425,evil,good,0.04800044,-0.013417985,"('evil', 'good')"
32,1.6335942,unkind,kind,1.7886124,0.15501821,"('unkind', 'kind')"
33,-0.27097252,wrong,right,0.53512514,0.8060976,"('wrong', 'right')"
34,0.5139582,mean,honorable,0.22209388,-0.29186434,"('mean', 'honorable')"
35,-0.33148664,corrupt,incorrupt,-0.26587346,0.06561318,"('corrupt', 'incorrupt')"
36,0.5013788,hostile,amicable,0.83565086,0.3342721,"('hostile', 'amicable')"
37,0.5519096,fake,genuine,0.6871629,0.13525325,"('fake', 'genuine')"
38,0.26497453,untruthful,truthful,0.4708118,0.20583728,"('untruthful', 'truthful')"
39,0.7048177,exploitative,cooperative,0.9749542,0.27013648,"('exploitative', 'cooperative')"
40,0.56957555,stingy,generous,0.12696226,-0.4426133,"('stingy', 'generous')"
41,0.38170606,unforgiving,forgiving,0.13190563,-0.24980043,"('unforgiving', 'forgiving')"
42,0.115599945,unreliable,reliable,0.6668342,0.55123425,"('unreliable', 'reliable')"
43,0.6048472,irresponsible,responsible,0.87891245,0.27406526,"('irresponsible', 'responsible')"
44,-0.75852394,prejudiced,unprejudiced,-1.194898,-0.43637407,"('prejudiced', 'unprejudiced')"
45,-0.1442396,incompetent,competent,-0.14240183,0.0018377751,"('incompetent', 'competent')"
46,-0.49715483,uncompetitive,competitive,-0.63309354,-0.1359387,"('uncompetitive', 'competitive')"
47,0.7367214,stupid,smart,0.23335542,-0.503366,"('stupid', 'smart')"
48,0.48189348,unintelligent,intelligent,0.30810302,-0.17379045,"('unintelligent', 'intelligent')"
49,-0.48193166,unable,able,0.031947996,0.51387966,"('unable', 'able')"
50,0.367957,clumsy,skillful,0.32641253,-0.041544467,"('clumsy', 'skillful')"
51,0.28929317,uneducated,educated,0.018974168,-0.270319,"('uneducated', 'educated')"
52,1.0647305,irrational,rational,1.0346975,-0.030032992,"('irrational', 'rational')"
53,0.99484783,uncreative,creative,1.2109848,0.21613699,"('uncreative', 'creative')"
54,1.8276119,incapable,capable,1.1333274,-0.69428456,"('incapable', 'capable')"
55,-0.41745567,incompetent,clever,-0.21756624,0.19988944,"('incompetent', 'clever')"
56,0.26565856,impractical,practical,0.7958345,0.5301759,"('impractical', 'practical')"
57,0.4794591,unimaginative,imaginative,0.13471611,-0.344743,"('unimaginative', 'imaginative')"
58,0.6148221,undiscriminating,discriminating,0.29858556,-0.31623653,"('undiscriminating', 'discriminating')"
59,0.55229473,foolish,wise,0.419922,-0.13237274,"('foolish', 'wise')"
60,-0.53157765,inefficient,efficient,0.11838536,0.649963,"('inefficient', 'efficient')"
61,-0.69264406,illogical,logical,-0.3568016,0.33584246,"('illogical', 'logical')"
62,-0.107450075,incompetent,brilliant,-0.07294627,0.034503803,"('incompetent', 'brilliant')"
63,0.5956202,unperceptive,insightful,0.5541898,-0.041430414,"('unperceptive', 'insightful')"
64,-1.0717536,shy,confident,-1.5039307,-0.43217707,"('shy', 'confident')"
65,-0.24489081,insecure,secure,-1.0601941,-0.8153033,"('insecure', 'secure')"
66,-0.00244293,inactive,active,0.022004763,0.024447693,"('inactive', 'active')"
67,-1.0629448,doubtful,determined,-0.506937,0.55600774,"('doubtful', 'determined')"
68,-0.2844735,dependent,independent,-0.40604076,-0.12156725,"('dependent', 'independent')"
69,-0.7813227,lazy,industrious,-0.09088775,0.690435,"('lazy', 'industrious')"
70,0.5096016,lethargic,energetic,0.7920698,0.2824682,"('lethargic', 'energetic')"
71,-0.011040725,diffident,self-confident,0.27133277,0.2823735,"('diffident', 'self-confident')"
72,0.6884037,unambitious,ambitious,0.376027,-0.31237674,"('unambitious', 'ambitious')"
73,0.640529,helpless,self-reliant,0.5683891,-0.07213986,"('helpless', 'self-reliant')"
74,0.42179328,undedicated,dedicated,1.4902217,1.0684285,"('undedicated', 'dedicated')"
75,0.42152488,meek,impulsive,-0.48857868,-0.91010356,"('meek', 'impulsive')"
76,0.7570608,anxious,daring,0.5585285,-0.19853234,"('anxious', 'daring')"
77,-0.39831012,unmotivated,motivated,-0.72842526,-0.33011514,"('unmotivated', 'motivated')"
78,-1.0386313,nonresilient,resilient,-0.45340028,0.58523107,"('nonresilient', 'resilient')"
79,0.8024886,wavering,unwavering,0.7580342,-0.044454396,"('wavering', 'unwavering')"
80,-0.5755615,dominated,dominating,-1.0337496,-0.45818806,"('dominated', 'dominating')"
81,0.79470575,submissive,aggressive,-0.71461046,-1.5093162,"('submissive', 'aggressive')"
82,1.0474988,poor,rich,0.30699393,-0.74050486,"('poor', 'rich')"
83,-0.68955046,powerless,powerful,-0.52113146,0.168419,"('powerless', 'powerful')"
84,-0.31582463,inferior,superior,-0.59593725,-0.28011262,"('inferior', 'superior')"
85,2.1906261,insignificant,prestigious,2.0489125,-0.14171362,"('insignificant', 'prestigious')"
86,-0.06699336,uninfluential,influential,0.4199689,0.48696226,"('uninfluential', 'influential')"
87,0.115901165,unsuccessful,successful,-0.13866758,-0.25456876,"('unsuccessful', 'successful')"
88,1.0397795,low,eminent,1.0369667,-0.0028128624,"('low', 'eminent')"
