,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7800947,-0.0298895,-0.8099842
1,"('unfriendly', 'friendly')",1.8388448,2.1694888,0.33064399999999994
2,"('unlikable', 'likable')",1.1996694,0.4020033,-0.7976661
3,"('repellent', 'pleasant')",0.349987,0.668709,0.318722
4,"('disliked', 'liked')",-0.0867106,0.2828334,0.369544
5,"('distant', 'outgoing')",0.6329171,0.8052699,0.17235279999999997
6,"('distant', 'open')",0.6760799,0.9388231,0.26274320000000007
7,"('insensitive', 'sensitive')",1.6912449,1.8638301,0.17258519999999988
8,"('unaffectionate', 'affectionate')",0.8212644,1.4017334,0.5804689999999999
9,"('unaffectionate', 'caring')",0.8988465,1.6687389,0.7698923999999999
10,"('unsympathetic', 'sympathetic')",1.7253065,1.1843527,-0.5409538
11,"('unhelpful', 'helpful')",0.1483718,-0.1233999,-0.2717717
12,"('unsupportive', 'supportive')",0.4318785,1.1382463,0.7063678
13,"('impolite', 'polite')",0.5292407,0.2511283,-0.2781124
14,"('antisocial', 'social')",-0.592984,-0.3273772,0.2656068
15,"('boring', 'funny')",0.6837135,0.5456257,-0.13808779999999998
16,"('unpopular', 'popular')",0.2498183,0.138387,-0.11143129999999998
17,"('nasty', 'nice')",0.1688753,0.4016042,0.23272890000000002
18,"('disagreeable', 'welcoming')",0.2266585,1.0387597,0.8121012
19,"('inhospitable', 'hospitable')",0.4539819,0.1929186,-0.2610633
20,"('rough', 'thoughtful')",-0.1082078,-0.0417865,0.06642130000000002
21,"('immoral', 'moral')",0.8966408,0.2962665,-0.6003743
22,"('untrustworthy', 'trustworthy')",0.5119757,0.5381878,0.02621209999999996
23,"('insincere', 'sincere')",1.2196373,1.1671066,-0.05253069999999993
24,"('dishonest', 'honest')",1.8698609,1.821276,-0.04858490000000004
25,"('egoistic', 'altruistic')",0.5018327,0.7653319,0.26349919999999993
26,"('hardhearted', 'benevolent')",0.1508498,0.5752252,0.42437539999999996
27,"('hardhearted', 'softhearted')",1.0537407,1.8905935,0.8368528
28,"('disloyal', 'loyal')",0.6406394,0.277537,-0.3631024
29,"('unfair', 'fair')",-1.0766314,-0.3951466,0.6814847999999999
30,"('intolerant', 'tolerant')",0.6797481,0.617103,-0.06264510000000001
31,"('evil', 'good')",-0.486787,-0.5027585,-0.015971499999999972
32,"('unkind', 'kind')",1.9188288,1.7866196,-0.13220919999999992
33,"('wrong', 'right')",-0.1847134,0.5772069,0.7619203
34,"('mean', 'honorable')",0.5405463,0.2209156,-0.31963070000000005
35,"('corrupt', 'incorrupt')",-1.0725495,-0.8594261,0.21312340000000007
36,"('hostile', 'amicable')",0.4354179,0.8901336,0.45471569999999994
37,"('fake', 'genuine')",0.9818107,0.8404134,-0.14139730000000006
38,"('untruthful', 'truthful')",0.1317485,0.1902227,0.058474200000000004
39,"('exploitative', 'cooperative')",-0.104029,0.373621,0.47764999999999996
40,"('stingy', 'generous')",1.0100637,0.720198,-0.2898656999999999
41,"('unforgiving', 'forgiving')",0.9712823,0.4985924,-0.47268990000000005
42,"('unreliable', 'reliable')",0.4923394,0.7881689,0.29582949999999997
43,"('irresponsible', 'responsible')",1.0523092,1.1091098,0.05680059999999987
44,"('prejudiced', 'unprejudiced')",-0.7518931,-1.1048804,-0.3529873000000001
45,"('incompetent', 'competent')",0.924667,0.8959561,-0.028710899999999984
46,"('uncompetitive', 'competitive')",0.2984712,0.2320841,-0.0663871
47,"('stupid', 'smart')",0.9192232,0.4907267,-0.4284965
48,"('unintelligent', 'intelligent')",1.0713263,0.6803974,-0.3909288999999999
49,"('unable', 'able')",0.1136584,0.9144402,0.8007818
50,"('clumsy', 'skillful')",0.3704371,0.4215456,0.0511085
51,"('uneducated', 'educated')",0.3330685,0.0856257,-0.2474428
52,"('irrational', 'rational')",-0.0570104,-0.0254217,0.031588700000000004
53,"('uncreative', 'creative')",0.6858571,1.1181381,0.4322809999999999
54,"('incapable', 'capable')",1.6554232,1.0045276,-0.6508955999999999
55,"('incompetent', 'clever')",0.3330271,0.3498863,0.016859199999999963
56,"('impractical', 'practical')",0.6524716,0.8016191,0.1491475
