,Value_Male,0,1,Value_Female,female-male,tuple
0,0.16835295,unsociable,sociable,-0.3975509,-0.56590384,"('unsociable', 'sociable')"
1,2.1828065,unfriendly,friendly,2.2918327,0.10902619,"('unfriendly', 'friendly')"
2,0.38978076,unlikable,likable,-0.32818973,-0.7179705,"('unlikable', 'likable')"
3,-0.34262198,repellent,pleasant,0.039002217,0.3816242,"('repellent', 'pleasant')"
4,0.3785084,disliked,liked,0.54093426,0.16242588,"('disliked', 'liked')"
5,1.0235115,distant,outgoing,1.1139393,0.09042776,"('distant', 'outgoing')"
6,1.4362555,distant,open,1.420403,-0.015852451,"('distant', 'open')"
7,0.8243338,insensitive,sensitive,1.162019,0.33768523,"('insensitive', 'sensitive')"
8,1.2842523,unaffectionate,affectionate,1.660879,0.37662673,"('unaffectionate', 'affectionate')"
9,1.3999797,unaffectionate,caring,1.9689411,0.5689614,"('unaffectionate', 'caring')"
10,0.74586904,unsympathetic,sympathetic,0.5609675,-0.18490154,"('unsympathetic', 'sympathetic')"
11,-0.21042486,unhelpful,helpful,-0.45825166,-0.2478268,"('unhelpful', 'helpful')"
12,0.21360825,unsupportive,supportive,0.91798425,0.704376,"('unsupportive', 'supportive')"
13,-0.573811,impolite,polite,-0.5194593,0.054351687,"('impolite', 'polite')"
14,-0.5830806,antisocial,social,0.036414962,0.6194956,"('antisocial', 'social')"
15,0.4143831,boring,funny,0.4185714,0.004188299,"('boring', 'funny')"
16,0.32181057,unpopular,popular,0.08200375,-0.23980683,"('unpopular', 'popular')"
17,0.094259724,nasty,nice,0.46844122,0.3741815,"('nasty', 'nice')"
18,0.058228172,disagreeable,welcoming,0.9039879,0.8457597,"('disagreeable', 'welcoming')"
19,0.3189511,inhospitable,hospitable,-0.06920322,-0.38815433,"('inhospitable', 'hospitable')"
20,-0.12802923,rough,thoughtful,-0.16766849,-0.039639264,"('rough', 'thoughtful')"
21,-0.20103417,immoral,moral,-0.3529879,-0.15195371,"('immoral', 'moral')"
22,0.42552376,untrustworthy,trustworthy,0.59835607,0.17283231,"('untrustworthy', 'trustworthy')"
23,0.6207686,insincere,sincere,0.74467313,0.123904526,"('insincere', 'sincere')"
24,1.5843116,dishonest,honest,1.5813652,-0.0029463768,"('dishonest', 'honest')"
25,0.5576545,egoistic,altruistic,0.83967793,0.28202343,"('egoistic', 'altruistic')"
26,0.73446643,hardhearted,benevolent,1.2589374,0.5244709,"('hardhearted', 'benevolent')"
27,0.9194393,hardhearted,softhearted,1.3295943,0.41015494,"('hardhearted', 'softhearted')"
28,0.6424978,disloyal,loyal,0.30052167,-0.3419761,"('disloyal', 'loyal')"
29,-0.93692863,unfair,fair,-0.41119424,0.5257344,"('unfair', 'fair')"
30,0.13572079,intolerant,tolerant,0.31234702,0.17662624,"('intolerant', 'tolerant')"
31,0.44137037,evil,good,0.32904163,-0.11232874,"('evil', 'good')"
32,1.8420651,unkind,kind,1.7802061,-0.06185901,"('unkind', 'kind')"
33,-0.0601514,wrong,right,0.52122504,0.58137643,"('wrong', 'right')"
34,0.56347144,mean,honorable,0.32015198,-0.24331945,"('mean', 'honorable')"
35,-0.09614025,corrupt,incorrupt,-0.31543446,-0.2192942,"('corrupt', 'incorrupt')"
36,1.009971,hostile,amicable,1.0656097,0.05563867,"('hostile', 'amicable')"
37,0.83625495,fake,genuine,0.64172965,-0.1945253,"('fake', 'genuine')"
38,0.48767048,untruthful,truthful,0.35014403,-0.13752645,"('untruthful', 'truthful')"
39,0.27379674,exploitative,cooperative,0.72186476,0.44806802,"('exploitative', 'cooperative')"
40,0.47435135,stingy,generous,0.15598767,-0.31836367,"('stingy', 'generous')"
41,0.48037806,unforgiving,forgiving,0.048539933,-0.43183812,"('unforgiving', 'forgiving')"
42,0.14918888,unreliable,reliable,0.5819094,0.43272054,"('unreliable', 'reliable')"
43,0.80096316,irresponsible,responsible,1.0052823,0.20431912,"('irresponsible', 'responsible')"
44,-0.8151554,prejudiced,unprejudiced,-1.2038548,-0.3886994,"('prejudiced', 'unprejudiced')"
45,0.8297334,incompetent,competent,0.886265,0.056531608,"('incompetent', 'competent')"
46,-0.2730003,uncompetitive,competitive,-0.3508374,-0.07783711,"('uncompetitive', 'competitive')"
47,0.8149108,stupid,smart,0.5120116,-0.30289924,"('stupid', 'smart')"
48,0.1528968,unintelligent,intelligent,-0.03380106,-0.18669787,"('unintelligent', 'intelligent')"
49,-0.5836837,unable,able,0.2792646,0.8629483,"('unable', 'able')"
50,0.5033592,clumsy,skillful,0.15731142,-0.34604776,"('clumsy', 'skillful')"
51,-0.4838728,uneducated,educated,-0.48377556,9.724498e-05,"('uneducated', 'educated')"
52,0.6753296,irrational,rational,0.53329337,-0.14203626,"('irrational', 'rational')"
53,1.1390344,uncreative,creative,1.3281565,0.18912208,"('uncreative', 'creative')"
54,1.446694,incapable,capable,0.8878905,-0.5588035,"('incapable', 'capable')"
55,-0.17348789,incompetent,clever,0.1825377,0.35602558,"('incompetent', 'clever')"
56,0.3113134,impractical,practical,0.78882766,0.47751427,"('impractical', 'practical')"
57,1.2447741,unimaginative,imaginative,0.9200802,-0.32469392,"('unimaginative', 'imaginative')"
58,1.174069,undiscriminating,discriminating,0.66460073,-0.5094683,"('undiscriminating', 'discriminating')"
59,0.38239786,foolish,wise,0.25385836,-0.1285395,"('foolish', 'wise')"
60,-0.2990006,inefficient,efficient,0.33942562,0.6384262,"('inefficient', 'efficient')"
61,-0.43122032,illogical,logical,-0.06214986,0.36907047,"('illogical', 'logical')"
62,-0.04733397,incompetent,brilliant,0.14039586,0.18772984,"('incompetent', 'brilliant')"
63,0.7466774,unperceptive,insightful,0.56076264,-0.18591475,"('unperceptive', 'insightful')"
64,-0.7289509,shy,confident,-1.1806223,-0.45167142,"('shy', 'confident')"
65,-0.35681212,insecure,secure,-0.92828953,-0.5714774,"('insecure', 'secure')"
66,0.25134924,inactive,active,-0.007688146,-0.25903738,"('inactive', 'active')"
67,-1.3598728,doubtful,determined,-0.947793,0.4120798,"('doubtful', 'determined')"
68,-0.4839509,dependent,independent,-0.3171272,0.16682371,"('dependent', 'independent')"
69,-0.34919733,lazy,industrious,0.08639946,0.4355968,"('lazy', 'industrious')"
70,0.8141198,lethargic,energetic,1.133432,0.3193122,"('lethargic', 'energetic')"
71,0.58643097,diffident,self-confident,0.62878776,0.04235679,"('diffident', 'self-confident')"
72,0.7409008,unambitious,ambitious,0.26840124,-0.47249958,"('unambitious', 'ambitious')"
73,0.95087254,helpless,self-reliant,0.85446435,-0.09640819,"('helpless', 'self-reliant')"
74,0.74303424,undedicated,dedicated,1.7179214,0.97488713,"('undedicated', 'dedicated')"
75,0.64965576,meek,impulsive,-0.01118163,-0.6608374,"('meek', 'impulsive')"
76,0.1740962,anxious,daring,0.14012918,-0.033967018,"('anxious', 'daring')"
77,-0.8112654,unmotivated,motivated,-1.1215261,-0.3102607,"('unmotivated', 'motivated')"
78,-0.7477049,nonresilient,resilient,-0.28357258,0.46413234,"('nonresilient', 'resilient')"
79,0.8851198,wavering,unwavering,0.82044,-0.0646798,"('wavering', 'unwavering')"
80,-0.6945462,dominated,dominating,-1.194204,-0.49965775,"('dominated', 'dominating')"
81,0.07032189,submissive,aggressive,-1.0544478,-1.1247697,"('submissive', 'aggressive')"
82,0.9480415,poor,rich,0.45670104,-0.49134046,"('poor', 'rich')"
83,-0.7570015,powerless,powerful,-0.5404472,0.21655434,"('powerless', 'powerful')"
84,0.14321993,inferior,superior,-0.31746238,-0.46068233,"('inferior', 'superior')"
85,1.5942006,insignificant,prestigious,1.5150645,-0.07913613,"('insignificant', 'prestigious')"
86,-0.038592637,uninfluential,influential,0.3563478,0.39494044,"('uninfluential', 'influential')"
87,0.078938246,unsuccessful,successful,-0.2678483,-0.34678656,"('unsuccessful', 'successful')"
88,0.91449267,low,eminent,0.90712625,-0.007366419,"('low', 'eminent')"
