,Value_Male,0,1,Value_Female,female-male,tuple
0,0.19218731,unsociable,sociable,-0.49423483,-0.6864221,"('unsociable', 'sociable')"
1,1.369637,unfriendly,friendly,1.8312927,0.46165574,"('unfriendly', 'friendly')"
2,0.6860678,unlikable,likable,-0.044687234,-0.73075503,"('unlikable', 'likable')"
3,-0.099258535,repellent,pleasant,0.23221411,0.33147264,"('repellent', 'pleasant')"
4,-0.28824964,disliked,liked,-0.0873728,0.20087683,"('disliked', 'liked')"
5,0.5519094,distant,outgoing,0.7176273,0.1657179,"('distant', 'outgoing')"
6,0.8456122,distant,open,0.9992823,0.15367007,"('distant', 'open')"
7,0.6569034,insensitive,sensitive,0.9648336,0.30793023,"('insensitive', 'sensitive')"
8,0.67717355,unaffectionate,affectionate,1.2626776,0.585504,"('unaffectionate', 'affectionate')"
9,0.74946964,unaffectionate,caring,1.6055766,0.856107,"('unaffectionate', 'caring')"
10,0.96397895,unsympathetic,sympathetic,0.73706096,-0.22691798,"('unsympathetic', 'sympathetic')"
11,-0.18591246,unhelpful,helpful,-0.31521142,-0.12929896,"('unhelpful', 'helpful')"
12,0.17949535,unsupportive,supportive,0.8938254,0.7143301,"('unsupportive', 'supportive')"
13,-0.12949839,impolite,polite,-0.16898973,-0.03949134,"('impolite', 'polite')"
14,-0.4308879,antisocial,social,-0.06455789,0.36633003,"('antisocial', 'social')"
15,0.35230926,boring,funny,0.2870737,-0.065235555,"('boring', 'funny')"
16,0.4071931,unpopular,popular,0.35990196,-0.04729113,"('unpopular', 'popular')"
17,0.009970481,nasty,nice,0.40257668,0.3926062,"('nasty', 'nice')"
18,0.39904544,disagreeable,welcoming,1.1962755,0.79723,"('disagreeable', 'welcoming')"
19,0.06728719,inhospitable,hospitable,-0.18410571,-0.2513929,"('inhospitable', 'hospitable')"
20,-0.30124724,rough,thoughtful,-0.19791386,0.103333384,"('rough', 'thoughtful')"
21,0.29903373,immoral,moral,-0.08585083,-0.38488457,"('immoral', 'moral')"
