,Value_Male,0,1,Value_Female,female-male,tuple
0,0.16308987,unsociable,sociable,-0.38781363,-0.5509035,"('unsociable', 'sociable')"
1,1.9773535,unfriendly,friendly,1.8726982,-0.104655266,"('unfriendly', 'friendly')"
2,0.72670853,unlikable,likable,0.058277283,-0.6684312,"('unlikable', 'likable')"
3,0.024776924,repellent,pleasant,0.7139135,0.68913656,"('repellent', 'pleasant')"
4,0.32658106,disliked,liked,0.22999902,-0.09658204,"('disliked', 'liked')"
5,0.75827056,distant,outgoing,0.6783081,-0.07996243,"('distant', 'outgoing')"
6,0.8766896,distant,open,0.7374431,-0.13924652,"('distant', 'open')"
7,1.393018,insensitive,sensitive,1.53037,0.13735199,"('insensitive', 'sensitive')"
8,1.286901,unaffectionate,affectionate,1.4496338,0.16273284,"('unaffectionate', 'affectionate')"
9,1.3470463,unaffectionate,caring,1.7149773,0.367931,"('unaffectionate', 'caring')"
10,0.81589717,unsympathetic,sympathetic,0.5604515,-0.25544566,"('unsympathetic', 'sympathetic')"
11,0.03863556,unhelpful,helpful,-0.09691184,-0.1355474,"('unhelpful', 'helpful')"
12,0.47398737,unsupportive,supportive,1.1832709,0.7092836,"('unsupportive', 'supportive')"
13,-0.15844542,impolite,polite,-0.040944766,0.11750065,"('impolite', 'polite')"
14,-0.35810718,antisocial,social,0.2703645,0.6284717,"('antisocial', 'social')"
15,0.3481858,boring,funny,0.48629412,0.13810831,"('boring', 'funny')"
16,-0.17312422,unpopular,popular,-0.24824338,-0.07511915,"('unpopular', 'popular')"
17,0.13621885,nasty,nice,0.35999352,0.22377467,"('nasty', 'nice')"
18,-0.13310292,disagreeable,welcoming,0.7903987,0.9235016,"('disagreeable', 'welcoming')"
19,0.49652445,inhospitable,hospitable,-0.003936773,-0.5004612,"('inhospitable', 'hospitable')"
20,-0.3133264,rough,thoughtful,-0.39883596,-0.08550957,"('rough', 'thoughtful')"
21,0.04588549,immoral,moral,0.05224176,0.006356273,"('immoral', 'moral')"
22,0.5827169,untrustworthy,trustworthy,0.79907167,0.21635479,"('untrustworthy', 'trustworthy')"
23,0.74023277,insincere,sincere,1.0580878,0.31785506,"('insincere', 'sincere')"
24,1.487254,dishonest,honest,1.3723884,-0.11486566,"('dishonest', 'honest')"
25,0.9587555,egoistic,altruistic,1.042792,0.08403647,"('egoistic', 'altruistic')"
26,0.6028455,hardhearted,benevolent,1.0001898,0.3973443,"('hardhearted', 'benevolent')"
27,0.8916198,hardhearted,softhearted,1.3924648,0.50084496,"('hardhearted', 'softhearted')"
28,0.8179209,disloyal,loyal,0.2033835,-0.6145374,"('disloyal', 'loyal')"
29,-0.8581622,unfair,fair,-0.29753062,0.56063163,"('unfair', 'fair')"
30,0.09619823,intolerant,tolerant,0.2426247,0.14642647,"('intolerant', 'tolerant')"
31,0.17250212,evil,good,-0.08939829,-0.2619004,"('evil', 'good')"
32,1.6317806,unkind,kind,1.6431884,0.011407733,"('unkind', 'kind')"
33,-0.08449203,wrong,right,0.38793916,0.47243118,"('wrong', 'right')"
34,0.30040884,mean,honorable,0.19177982,-0.10862902,"('mean', 'honorable')"
35,-0.5799071,corrupt,incorrupt,-0.9802237,-0.4003166,"('corrupt', 'incorrupt')"
36,0.5489978,hostile,amicable,0.32682997,-0.22216785,"('hostile', 'amicable')"
37,1.2650046,fake,genuine,0.8266673,-0.43833733,"('fake', 'genuine')"
38,0.5449289,untruthful,truthful,0.27144495,-0.27348396,"('untruthful', 'truthful')"
39,0.17597315,exploitative,cooperative,0.5810467,0.40507355,"('exploitative', 'cooperative')"
40,0.90006953,stingy,generous,0.53741896,-0.36265057,"('stingy', 'generous')"
41,0.95418876,unforgiving,forgiving,0.4111482,-0.5430406,"('unforgiving', 'forgiving')"
42,-0.1648006,unreliable,reliable,0.298736,0.46353662,"('unreliable', 'reliable')"
43,0.97138697,irresponsible,responsible,1.0285819,0.05719489,"('irresponsible', 'responsible')"
44,-1.0302731,prejudiced,unprejudiced,-1.3401349,-0.30986178,"('prejudiced', 'unprejudiced')"
45,1.2548097,incompetent,competent,1.0902239,-0.16458583,"('incompetent', 'competent')"
46,-0.33125502,uncompetitive,competitive,-0.23867579,0.09257923,"('uncompetitive', 'competitive')"
47,0.6901787,stupid,smart,0.57750547,-0.11267322,"('stupid', 'smart')"
48,0.09706004,unintelligent,intelligent,0.097304404,0.00024436414,"('unintelligent', 'intelligent')"
49,-0.6096875,unable,able,0.37144342,0.98113096,"('unable', 'able')"
50,0.0686197,clumsy,skillful,0.069099486,0.0004797876,"('clumsy', 'skillful')"
51,-0.12866771,uneducated,educated,-0.07250385,0.056163862,"('uneducated', 'educated')"
52,0.3411476,irrational,rational,0.07148713,-0.26966047,"('irrational', 'rational')"
